"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBR0045","01"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","01","99","99","    3.29"," ","E"," 4"
"US1NCBR0045","02"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","02","99","99","    3.73"," ","E"," 5"
"US1NCBR0045","03"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","03","99","99","    3.30"," ","E"," 5"
"US1NCBR0045","04"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","04","99","99","    4.10"," ","E"," 4"
"US1NCBR0045","05"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","05","99","99","    4.46"," ","E"," 4"
"US1NCBR0045","06"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","06","99","99","    5.38"," ","E"," 3"
"US1NCBR0045","07"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","07","99","99","    7.40"," ","E"," 4"
"US1NCBR0045","08"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","08","99","99","    7.42"," ","E"," 5"
"US1NCBR0045","09"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","09","99","99","    8.21"," ","E"," 4"
"US1NCBR0045","10"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","10","99","99","    4.29"," ","E"," 4"
"US1NCBR0045","11"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","11","99","99","    4.07"," ","E"," 3"
"US1NCBR0045","12"," 33.9854"," -78.2300","  13.1","BOLIVIA 7.6 SW, NC US","12","99","99","    4.39"," ","E"," 4"
