"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSM0022","01"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","01","99","99","    2.76"," ","E"," 5"
"US1OHSM0022","02"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","02","99","99","    3.06"," ","E"," 5"
"US1OHSM0022","03"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","03","99","99","    3.68"," ","E"," 5"
"US1OHSM0022","04"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","04","99","99","    3.60"," ","E"," 4"
"US1OHSM0022","05"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","05","99","99","    3.81"," ","E"," 3"
"US1OHSM0022","06"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","06","99","99","    5.08"," ","E"," 5"
"US1OHSM0022","07"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","07","99","99","    4.59"," ","E"," 6"
"US1OHSM0022","08"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","08","99","99","    3.64"," ","E"," 6"
"US1OHSM0022","09"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","09","99","99","    3.68"," ","E"," 6"
"US1OHSM0022","10"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","10","99","99","    4.15"," ","E"," 6"
"US1OHSM0022","11"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","11","99","99","    2.93"," ","E"," 6"
"US1OHSM0022","12"," 41.1229"," -81.6252"," 306.0","FAIRLAWN 0.2 SW, OH US","12","99","99","    3.29"," ","E"," 6"
