"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0084","01"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","01","99","99","    8.77"," ","E"," 4"
"US1ORBN0084","02"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","02","99","99","    5.55"," ","E"," 6"
"US1ORBN0084","03"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","03","99","99","    5.74"," ","E"," 4"
"US1ORBN0084","04"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","04","99","99","    4.66"," ","E"," 4"
"US1ORBN0084","05"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","05","99","99","    2.09"," ","E"," 6"
"US1ORBN0084","06"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","06","99","99","    1.23"," ","E"," 5"
"US1ORBN0084","07"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","07","99","99","    0.36"," ","E"," 7"
"US1ORBN0084","08"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","08","99","99","    0.31"," ","E"," 4"
"US1ORBN0084","09"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","09","99","99","    1.82"," ","E"," 6"
"US1ORBN0084","10"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","10","99","99","    4.49"," ","E"," 7"
"US1ORBN0084","11"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","11","99","99","    8.14"," ","E"," 6"
"US1ORBN0084","12"," 44.6924","-123.4233"," 111.6","PHILOMATH 11.0 NNW, OR US","12","99","99","    8.87"," ","E"," 5"
