"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00274218","01"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","01","99","99","    23.3"," ","E"," 4","    33.1"," ","E"," 4","    13.5"," ","E"," 4","    19.6"," ","E"," 4","     7.6"," ","E"," 4","    15.5"," ","E"," 4","    23.9"," ","E"," 4","    30.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    19.0"," ","E"," 4","     8.2"," ","E"," 4","     1.8"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.6"," ","E"," 4","  1292.6"," ","E"," 4","   517.9"," ","E"," 4","   672.4"," ","E"," 4","   827.5"," ","E"," 4","   982.5"," ","E"," 4","  1044.5"," ","E"," 4","  1137.5"," ","E"," 4","     0.0"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.2"," ","E"," 4","     1.9"," ","E"," 4","    3.09"," ","E"," 4"
"USC00274218","02"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","02","99","99","    23.7"," ","E"," 7","    35.8"," ","E"," 7","    11.5"," ","E"," 7","    24.3"," ","E"," 7","     5.9"," ","E"," 7","    12.7"," ","E"," 7","    20.2"," ","E"," 7","    27.4"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.7"," ","E"," 7","    11.2"," ","E"," 7","     4.0"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.3"," ","E"," 7","  1157.4"," ","E"," 7","   462.7"," ","E"," 7","   598.8"," ","E"," 7","   737.4"," ","E"," 7","   877.3"," ","E"," 7","   933.4"," ","E"," 7","  1017.4"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","     1.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","     1.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.1"," ","E"," 7","     6.4"," ","E"," 7","    3.34"," ","E"," 4"
"USC00274218","03"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","03","99","99","    32.0"," ","E"," 7","    43.8"," ","E"," 7","    20.1"," ","E"," 8","    23.7"," ","E"," 7","     2.1"," ","E"," 8","     6.4"," ","E"," 8","    14.8"," ","E"," 8","    27.4"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.1"," ","E"," 7","    20.4"," ","E"," 7","     8.1"," ","E"," 7","     3.0"," ","E"," 7","     1.3"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.2"," ","E"," 7","  1024.4"," ","E"," 7","   284.8"," ","E"," 7","   420.8"," ","E"," 7","   566.4"," ","E"," 7","   717.5"," ","E"," 7","   778.5"," ","E"," 7","   870.3"," ","E"," 7","     0.0","X","E"," 7","    35.8"," ","E"," 7","    16.5"," ","E"," 7","     7.0"," ","E"," 7","     3.1"," ","E"," 7","     2.2"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","    35.8"," ","E"," 7","    16.5"," ","E"," 7","     7.0"," ","E"," 7","     3.1"," ","E"," 7","     2.2"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    42.3"," ","E"," 7","    33.7"," ","E"," 7","    3.46"," ","E"," 5"
"USC00274218","04"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","04","99","99","    44.6"," ","E"," 6","    57.2"," ","E"," 6","    32.0"," ","E"," 6","    25.2"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     2.5"," ","E"," 6","    18.7"," ","E"," 6","    26.4"," ","E"," 6","    29.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    27.9"," ","E"," 6","    21.9"," ","E"," 6","    12.5"," ","E"," 6","     4.4"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   612.6"," ","E"," 6","    41.1"," ","E"," 6","   106.1"," ","E"," 6","   205.2"," ","E"," 6","   328.0"," ","E"," 6","   381.7"," ","E"," 6","   466.6"," ","E"," 6","     0.6"," ","E"," 6","   179.5"," ","E"," 6","    94.2"," ","E"," 6","    43.1"," ","E"," 6","    15.9"," ","E"," 6","     9.7"," ","E"," 6","     4.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","   179.5"," ","E"," 6","    94.2"," ","E"," 6","    43.1"," ","E"," 6","    15.9"," ","E"," 6","     9.7"," ","E"," 6","     4.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   155.7"," ","E"," 6","   132.0"," ","E"," 6","    3.92"," ","E"," 5"
"USC00274218","05"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","05","99","99","    56.6"," ","E"," 7","    69.4"," ","E"," 7","    43.7"," ","E"," 7","    25.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","    10.8"," ","E"," 7","    24.4"," ","E"," 7","    30.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    24.4"," ","E"," 7","    17.1"," ","E"," 7","     6.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   275.5"," ","E"," 7","     0.2"," ","E"," 7","     3.9"," ","E"," 7","    22.4"," ","E"," 7","    72.1"," ","E"," 7","   100.4"," ","E"," 7","   155.7"," ","E"," 7","    13.4"," ","E"," 7","   512.5"," ","E"," 7","   361.5"," ","E"," 7","   225.2"," ","E"," 7","   119.9"," ","E"," 7","    86.2"," ","E"," 7","    48.5"," ","E"," 7","     3.3"," ","E"," 7","     1.8"," ","E"," 7","    13.4"," ","E"," 7","   512.5"," ","E"," 7","   361.5"," ","E"," 7","   225.2"," ","E"," 7","   119.9"," ","E"," 7","    86.2"," ","E"," 7","    48.5"," ","E"," 7","     3.3"," ","E"," 7","     1.8"," ","E"," 7","   348.1"," ","E"," 7","   310.1"," ","E"," 7","    3.66"," ","E"," 5"
"USC00274218","06"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","06","99","99","    64.7"," ","E","10","    76.7"," ","E","10","    52.7"," ","E","10","    24.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.3"," ","E","10","    13.2"," ","E","10","    26.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.6"," ","E","10","    24.3"," ","E","10","    12.6"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    83.5"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.8"," ","E","10","     7.7"," ","E","10","    12.5"," ","E","10","    27.2"," ","E","10","    74.6"," ","E","10","   741.1"," ","E","10","   591.2"," ","E","10","   442.8"," ","E","10","   298.7"," ","E","10","   243.6"," ","E","10","   168.2"," ","E","10","    26.5"," ","E","10","    15.4"," ","E","10","    74.6"," ","E","10","   741.1"," ","E","10","   591.2"," ","E","10","   442.8"," ","E","10","   298.7"," ","E","10","   243.6"," ","E","10","   168.2"," ","E","10","    26.5"," ","E","10","    15.4"," ","E","10","   507.2"," ","E","10","   456.7"," ","E","10","    4.92"," ","E"," 7"
"USC00274218","07"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","07","99","99","    71.2"," ","E","10","    83.4"," ","E","10","    59.0"," ","E","10","    24.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","    18.7"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.4"," ","E","10","    24.5"," ","E","10","     5.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     7.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     0.7"," ","E","10","   199.6"," ","E","10","   965.5"," ","E","10","   811.1"," ","E","10","   656.6"," ","E","10","   501.7"," ","E","10","   439.9"," ","E","10","   347.5"," ","E","10","    80.1"," ","E","10","    48.5"," ","E","10","   199.6"," ","E","10","   965.5"," ","E","10","   811.1"," ","E","10","   656.6"," ","E","10","   501.7"," ","E","10","   439.9"," ","E","10","   347.5"," ","E","10","    80.1"," ","E","10","    48.5"," ","E","10","   700.1"," ","E","10","   639.3"," ","E","10","    4.68"," ","E"," 7"
"USC00274218","08"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","08","99","99","    68.4"," ","E","10","    81.1"," ","E","10","    55.7"," ","E","10","    25.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.8"," ","E","10","    24.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.5"," ","E","10","    20.9"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     0.7"," ","E","10","     3.3"," ","E","10","   129.3"," ","E","10","   880.1"," ","E","10","   725.2"," ","E","10","   570.3"," ","E","10","   415.6"," ","E","10","   354.0"," ","E","10","   263.6"," ","E","10","    39.5"," ","E","10","    20.0"," ","E","10","   129.3"," ","E","10","   880.1"," ","E","10","   725.2"," ","E","10","   570.3"," ","E","10","   415.6"," ","E","10","   354.0"," ","E","10","   263.6"," ","E","10","    39.5"," ","E","10","    20.0"," ","E","10","   628.6"," ","E","10","   571.0"," ","E","10","    4.45"," ","E"," 8"
"USC00274218","09"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","09","99","99","    61.4"," ","E"," 9","    74.7"," ","E"," 9","    48.0"," ","E"," 9","    26.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","     6.9"," ","E"," 9","    16.3"," ","E"," 9","    26.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    22.6"," ","E"," 9","     9.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   157.8"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     5.0"," ","E"," 9","    25.9"," ","E"," 9","    41.9"," ","E"," 9","    74.0"," ","E"," 9","    48.1"," ","E"," 9","   639.6"," ","E"," 9","   490.0"," ","E"," 9","   345.2"," ","E"," 9","   216.1"," ","E"," 9","   172.1"," ","E"," 9","   114.2"," ","E"," 9","    12.5"," ","E"," 9","     5.9"," ","E"," 9","    48.1"," ","E"," 9","   639.6"," ","E"," 9","   490.0"," ","E"," 9","   345.2"," ","E"," 9","   216.1"," ","E"," 9","   172.1"," ","E"," 9","   114.2"," ","E"," 9","    12.5"," ","E"," 9","     5.9"," ","E"," 9","   451.5"," ","E"," 9","   408.4"," ","E"," 9","    3.53"," ","E"," 7"
"USC00274218","10"," 43.1889"," -71.7461"," 131.1","HOPKINTON LAKE, NH US","10","99","99","    49.3"," ","E"," 5","    60.6"," ","E"," 5","    37.9"," ","E"," 5","    22.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     8.8"," ","E"," 5","    19.8"," ","E"," 5","    28.5"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    28.1"," ","E"," 5","    20.6"," ","E"," 5","     6.2"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   490.4"," ","E"," 5","    13.3"," ","E"," 5","    42.7"," ","E"," 5","   106.5"," ","E"," 5","   209.4"," ","E"," 5","   260.3"," ","E"," 5","   342.8"," ","E"," 5","     2.2"," ","E"," 5","   300.6"," ","E"," 5","   174.8"," ","E"," 5","    83.4"," ","E"," 5","    31.3"," ","E"," 5","    20.1"," ","E"," 5","     9.6"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","     2.2"," ","E"," 5","   300.6"," ","E"," 5","   174.8"," ","E"," 5","    83.4"," ","E"," 5","    31.3"," ","E"," 5","    20.1"," ","E"," 5","     9.6"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","   211.1"," ","E"," 5","   179.8"," ","E"," 5","    5.97"," ","E"," 5"
