"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516933","01"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","01","99","99","    5.77"," ","S","14","    15.0"," ","S","14","     9.2"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     1.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.18"," ","S","14","    5.09"," ","S","14","    7.53"," ","S","14","    1.92"," ","S","14","    3.76"," ","S","14","    5.41"," ","S","14","    9.43"," ","S","14","    3.10"," ","S","14","    5.73"," ","S","14"
"USC00516933","02"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","02","99","99","    6.07"," ","S","15","    15.8"," ","S","15","     9.0"," ","S","15","     6.3"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.87"," ","S","15","    6.00"," ","S","15","    8.40"," ","S","15","    3.21"," ","S","15","    4.62"," ","S","15","    7.82"," ","S","15","    8.59"," ","S","15","    4.23"," ","S","15","    8.21"," ","S","15"
"USC00516933","03"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","03","99","99","    7.96"," ","S","15","    18.9"," ","S","15","    13.3"," ","S","15","     8.7"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.61"," ","S","15","    6.34"," ","S","15","   10.18"," ","S","15","    4.55"," ","S","15","    5.59"," ","S","15","    7.21"," ","S","15","   12.35"," ","S","15","    4.72"," ","S","15","    7.55"," ","S","15"
"USC00516933","04"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","04","99","99","    6.03"," ","S","14","    20.2"," ","S","14","    13.3"," ","S","14","     7.9"," ","S","14","     3.4"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.85"," ","S","14","    6.33"," ","S","14","    7.52"," ","S","14","    3.70"," ","S","14","    5.73"," ","S","14","    6.40"," ","S","14","    8.40"," ","S","14","    4.60"," ","S","14","    6.52"," ","S","14"
"USC00516933","05"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","05","99","99","    4.74"," ","S","14","    20.1"," ","S","14","    11.5"," ","S","14","     5.7"," ","S","14","     2.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.41"," ","S","14","    4.40"," ","S","14","    5.89"," ","S","14","    3.25"," ","S","14","    3.98"," ","S","14","    5.07"," ","S","14","    6.12"," ","S","14","    3.65"," ","S","14","    5.53"," ","S","14"
"USC00516933","06"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","06","99","99","    4.91"," ","S","15","    22.2"," ","S","15","    11.7"," ","S","15","     5.8"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","15","    4.27"," ","S","15","    5.90"," ","S","15","    3.31"," ","S","15","    3.98"," ","S","15","    5.24"," ","S","15","    5.98"," ","S","15","    3.72"," ","S","15","    5.70"," ","S","15"
"USC00516933","07"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","07","99","99","    5.64"," ","S","13","    24.3"," ","S","14","    14.7"," ","S","14","     7.0"," ","S","14","     2.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.47"," ","S","13","    5.32"," ","S","13","    5.98"," ","S","13","    3.98"," ","S","13","    5.23"," ","S","13","    5.66"," ","S","13","    6.29"," ","S","13","    5.04"," ","S","13","    5.69"," ","S","13"
"USC00516933","08"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","08","99","99","    4.90"," ","S","14","    22.6"," ","S","14","    11.4"," ","S","14","     5.6"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.15"," ","S","14","    4.98"," ","S","14","    5.78"," ","S","14","    2.59"," ","S","14","    4.48"," ","S","14","    5.59"," ","S","14","    6.12"," ","S","14","    3.87"," ","S","14","    5.65"," ","S","14"
"USC00516933","09"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","09","99","99","    6.87"," ","S","14","    23.2"," ","S","14","    14.4"," ","S","14","     8.3"," ","S","14","     3.7"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.64"," ","S","14","    6.11"," ","S","14","    9.15"," ","S","14","    3.07"," ","S","14","    5.23"," ","S","14","    6.97"," ","S","14","    9.57"," ","S","14","    4.16"," ","S","14","    8.25"," ","S","14"
"USC00516933","10"," 21.3386","-157.8367"," 125.0","NUUANU RSCH 5 775, HI US","10","99","99","    6.17"," ","S","13","    22.1"," ","S","13","    13.0"," ","S","13","     6.8"," ","S","13","     3.6"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.75"," ","S","13","    6.06"," ","S","13","    7.90"," ","S","13","    4.22"," ","S","13","    5.53"," ","S","13","    6.72"," ","S","13","    7.97"," ","S","13","    5.24"," ","S","13","    7.25"," ","S","13"
