"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher032","01"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","01","99","99","    0.38"," ","E"," 5"
"US10sher032","02"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","02","99","99","    0.60"," ","E"," 4"
"US10sher032","03"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","03","99","99","    1.00"," ","E"," 4"
"US10sher032","04"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","04","99","99","    2.50"," ","E"," 6"
"US10sher032","05"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","05","99","99","    3.61"," ","E"," 7"
"US10sher032","06"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","06","99","99","    3.24"," ","E"," 6"
"US10sher032","07"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","07","99","99","    2.64"," ","E"," 6"
"US10sher032","08"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","08","99","99","    1.89"," ","E"," 4"
"US10sher032","09"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","09","99","99","    1.63"," ","E"," 7"
"US10sher032","10"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","10","99","99","    1.31"," ","E"," 5"
"US10sher032","11"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","11","99","99","    0.84"," ","E"," 5"
"US10sher032","12"," 42.7120","-102.4637","1077.2","RUSHVILLE 0.4 S, NE US","12","99","99","    0.74"," ","E"," 5"
