"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00476280","01"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","01","99","99","    1.26"," ","E","15"
"USC00476280","02"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","02","99","99","    1.29"," ","E","13"
"USC00476280","03"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","03","99","99","    2.05"," ","E","15"
"USC00476280","04"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","04","99","99","    4.12"," ","E","14"
"USC00476280","05"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","05","99","99","    4.85"," ","E","12"
"USC00476280","06"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","06","99","99","    5.39"," ","E","15"
"USC00476280","07"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","07","99","99","    4.35"," ","E","13"
"USC00476280","08"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","08","99","99","    5.29"," ","E","13"
"USC00476280","09"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","09","99","99","    4.48"," ","E","11"
"USC00476280","10"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","10","99","99","    3.42"," ","E","13"
"USC00476280","11"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","11","99","99","    1.66"," ","E","14"
"USC00476280","12"," 43.7194"," -90.5300"," 292.6","ONTARIO 3E, WI US","12","99","99","    2.13"," ","E","15"
