"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013M05S","01"," 37.5300","-113.0500","2806.0","Kolob, UT US","01","99","99","    3.77"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.00"," ","S","15","    5.35"," ","S","15","    1.80"," ","S","15","    2.20"," ","S","15","    3.48"," ","S","15","    6.16"," ","S","15","    2.10"," ","S","15","    4.03"," ","S","15"
"USS0013M05S","02"," 37.5300","-113.0500","2806.0","Kolob, UT US","02","99","99","    3.62"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     4.4"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    3.20"," ","S","14","    4.60"," ","S","14","    1.78"," ","S","14","    2.88"," ","S","14","    3.55"," ","S","14","    5.00"," ","S","14","    2.53"," ","S","14","    3.96"," ","S","14"
"USS0013M05S","03"," 37.5300","-113.0500","2806.0","Kolob, UT US","03","99","99","    4.32"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    4.20"," ","S","15","    5.00"," ","S","15","    1.77"," ","S","15","    2.70"," ","S","15","    4.84"," ","S","15","    5.55"," ","S","15","    2.07"," ","S","15","    4.90"," ","S","15"
"USS0013M05S","04"," 37.5300","-113.0500","2806.0","Kolob, UT US","04","99","99","    2.52"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.19"," ","S","15","    3.34"," ","S","15","    1.46"," ","S","15","    2.10"," ","S","15","    2.91"," ","S","15","    3.60"," ","S","15","    1.96"," ","S","15","    3.13"," ","S","15"
"USS0013M05S","05"," 37.5300","-113.0500","2806.0","Kolob, UT US","05","99","99","    1.88"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    2.45"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.56"," ","S","15","    3.04"," ","S","15","    0.86"," ","S","15","    2.13"," ","S","15"
"USS0013M05S","06"," 37.5300","-113.0500","2806.0","Kolob, UT US","06","99","99","    0.22"," ","S","15","     1.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.32"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0013M05S","07"," 37.5300","-113.0500","2806.0","Kolob, UT US","07","99","99","    2.11"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.90"," ","S","15","    3.04"," ","S","15","    0.87"," ","S","15","    1.52"," ","S","15","    2.42"," ","S","15","    3.16"," ","S","15","    1.27"," ","S","15","    2.73"," ","S","15"
"USS0013M05S","08"," 37.5300","-113.0500","2806.0","Kolob, UT US","08","99","99","    1.94"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    2.40"," ","S","15","    0.64"," ","S","15","    1.36"," ","S","15","    1.76"," ","S","15","    2.54"," ","S","15","    1.16"," ","S","15","    2.30"," ","S","15"
"USS0013M05S","09"," 37.5300","-113.0500","2806.0","Kolob, UT US","09","99","99","    1.74"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.50"," ","S","15","    2.24"," ","S","15","    0.30"," ","S","15","    1.12"," ","S","15","    1.79"," ","S","15","    2.67"," ","S","15","    0.87"," ","S","15","    1.86"," ","S","15"
"USS0013M05S","10"," 37.5300","-113.0500","2806.0","Kolob, UT US","10","99","99","    2.18"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    2.10"," ","S","15","    3.29"," ","S","15","    0.28"," ","S","15","    1.00"," ","S","15","    2.66"," ","S","15","    3.69"," ","S","15","    0.76"," ","S","15","    2.92"," ","S","15"
