"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00309089","01"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","01","99","99","    1.78"," ","E"," 5"
"USC00309089","02"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","02","99","99","    2.15"," ","E"," 5"
"USC00309089","03"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","03","99","99","    2.64"," ","E"," 4"
"USC00309089","04"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","04","99","99","    2.61"," ","E"," 4"
"USC00309089","05"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","05","99","99","    3.17"," ","E"," 4"
"USC00309089","06"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","06","99","99","    4.25"," ","E"," 5"
"USC00309089","07"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","07","99","99","    4.24"," ","E"," 5"
"USC00309089","08"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","08","99","99","    4.13"," ","E"," 6"
"USC00309089","09"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","09","99","99","    2.86"," ","E"," 5"
"USC00309089","10"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","10","99","99","    4.61"," ","E"," 4"
"USC00309089","11"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","11","99","99","    2.48"," ","E"," 4"
"USC00309089","12"," 42.8847"," -77.5339"," 301.8","W BLOOMFIELD 1 S, NY US","12","99","99","    2.90"," ","E"," 4"
