"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00129112","01"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","01","99","99","    3.41"," ","E"," 7"
"USC00129112","02"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","02","99","99","    3.09"," ","E"," 8"
"USC00129112","03"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","03","99","99","    4.80"," ","E"," 8"
"USC00129112","04"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","04","99","99","    5.53"," ","E"," 7"
"USC00129112","05"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","05","99","99","    5.11"," ","E"," 9"
"USC00129112","06"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","06","99","99","    5.39"," ","E"," 9"
"USC00129112","07"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","07","99","99","    4.66"," ","E"," 9"
"USC00129112","08"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","08","99","99","    2.97"," ","E"," 8"
"USC00129112","09"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","09","99","99","    3.79"," ","E","10"
"USC00129112","10"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","10","99","99","    3.94"," ","E","10"
"USC00129112","11"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","11","99","99","    3.81"," ","E","10"
"USC00129112","12"," 38.6786"," -87.4633"," 161.5","VINCENNES 4 E, IN US","12","99","99","    4.15"," ","E","10"
