"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INHS0021","01"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","01","99","99","    3.15"," ","E","11"
"US1INHS0021","02"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","02","99","99","    2.93"," ","E","10"
"US1INHS0021","03"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","03","99","99","    4.19"," ","E","12"
"US1INHS0021","04"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","04","99","99","    4.95"," ","E"," 8"
"US1INHS0021","05"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","05","99","99","    4.40"," ","E","11"
"US1INHS0021","06"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","06","99","99","    5.91"," ","E","12"
"US1INHS0021","07"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","07","99","99","    4.55"," ","E","11"
"US1INHS0021","08"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","08","99","99","    3.40"," ","E","12"
"US1INHS0021","09"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","09","99","99","    3.16"," ","E","12"
"US1INHS0021","10"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","10","99","99","    3.69"," ","E","12"
"US1INHS0021","11"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","11","99","99","    3.25"," ","E","12"
"US1INHS0021","12"," 39.7849"," -86.3939"," 256.3","AVON 1.6 NNW, IN US","12","99","99","    3.68"," ","E","12"
