"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00232220","01"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","01","99","99","    2.31"," ","E","10"
"USC00232220","02"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","02","99","99","    2.79"," ","E","10"
"USC00232220","03"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","03","99","99","    4.23"," ","E","11"
"USC00232220","04"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","04","99","99","    5.57"," ","E","11"
"USC00232220","05"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","05","99","99","    5.36"," ","E","12"
"USC00232220","06"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","06","99","99","    4.21"," ","E","11"
"USC00232220","07"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","07","99","99","    3.99"," ","E","10"
"USC00232220","08"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","08","99","99","    3.72"," ","E","10"
"USC00232220","09"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","09","99","99","    3.46"," ","E","11"
"USC00232220","10"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","10","99","99","    3.48"," ","E","10"
"USC00232220","11"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","11","99","99","    3.18"," ","E","10"
"USC00232220","12"," 38.1400"," -90.5064"," 222.8","DE SOTO, MO US","12","99","99","    3.30"," ","E"," 9"
