"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0245","01"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","01","99","99","    1.10"," ","E"," 6"
"US1AZPM0245","02"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","02","99","99","    0.94"," ","E"," 6"
"US1AZPM0245","03"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","03","99","99","    0.48"," ","E"," 7"
"US1AZPM0245","04"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","04","99","99","    0.22"," ","E"," 7"
"US1AZPM0245","05"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","05","99","99","    0.12"," ","E"," 7"
"US1AZPM0245","06"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","06","99","99","    0.38"," ","E"," 7"
"US1AZPM0245","07"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","07","99","99","    3.29"," ","E"," 5"
"US1AZPM0245","08"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","08","99","99","    2.24"," ","E"," 6"
"US1AZPM0245","09"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","09","99","99","    1.73"," ","E"," 6"
"US1AZPM0245","10"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","10","99","99","    0.66"," ","E"," 5"
"US1AZPM0245","11"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","11","99","99","    0.58"," ","E"," 8"
"US1AZPM0245","12"," 32.2047","-110.7824"," 855.6","TUCSON 8.1 E, AZ US","12","99","99","    1.17"," ","E"," 7"
