"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0111","01"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","01","99","99","    0.46"," ","E"," 5"
"US1TXEP0111","02"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","02","99","99","    0.35"," ","E"," 5"
"US1TXEP0111","03"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","03","99","99","    0.25"," ","E"," 5"
"US1TXEP0111","04"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","04","99","99","    0.17"," ","E"," 5"
"US1TXEP0111","05"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","05","99","99","    0.44"," ","E"," 5"
"US1TXEP0111","06"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","06","99","99","    0.47"," ","E"," 6"
"US1TXEP0111","07"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","07","99","99","    2.03"," ","E"," 6"
"US1TXEP0111","08"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","08","99","99","    1.79"," ","E"," 6"
"US1TXEP0111","09"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","09","99","99","    1.76"," ","E"," 6"
"US1TXEP0111","10"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","10","99","99","    0.77"," ","E"," 6"
"US1TXEP0111","11"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","11","99","99","    0.37"," ","E"," 6"
"US1TXEP0111","12"," 31.8770","-106.5503","1270.7","EL PASO 6.9 WNW, TX US","12","99","99","    0.59"," ","E"," 5"
