"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAKG0005","01"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","01","99","99","    1.75"," ","E","10"
"US1CAKG0005","02"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","02","99","99","    1.13"," ","E","10"
"US1CAKG0005","03"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","03","99","99","    1.27"," ","E","11"
"US1CAKG0005","04"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","04","99","99","    0.82"," ","E","10"
"US1CAKG0005","05"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","05","99","99","    0.31"," ","E","10"
"US1CAKG0005","06"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","06","99","99","    0.09"," ","E","11"
"US1CAKG0005","07"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","07","99","99","    0.03"," ","E","11"
"US1CAKG0005","08"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","08","99","99","    0.01"," ","E","12"
"US1CAKG0005","09"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","09","99","99","    0.04"," ","E","11"
"US1CAKG0005","10"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","10","99","99","    0.37"," ","E","12"
"US1CAKG0005","11"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","11","99","99","    0.84"," ","E","11"
"US1CAKG0005","12"," 36.3349","-119.6743","  74.7","HANFORD 1.7 WNW, CA US","12","99","99","    1.50"," ","E","11"
