"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INTP0028","01"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","01","99","99","    2.59"," ","E"," 6"
"US1INTP0028","02"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","02","99","99","    2.34"," ","E"," 9"
"US1INTP0028","03"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","03","99","99","    2.87"," ","E"," 9"
"US1INTP0028","04"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","04","99","99","    4.19"," ","E"," 9"
"US1INTP0028","05"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","05","99","99","    4.32"," ","E"," 9"
"US1INTP0028","06"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","06","99","99","    5.57"," ","E"," 8"
"US1INTP0028","07"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","07","99","99","    4.18"," ","E"," 7"
"US1INTP0028","08"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","08","99","99","    3.91"," ","E","10"
"US1INTP0028","09"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","09","99","99","    2.73"," ","E"," 6"
"US1INTP0028","10"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","10","99","99","    3.44"," ","E"," 8"
"US1INTP0028","11"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","11","99","99","    3.01"," ","E"," 9"
"US1INTP0028","12"," 40.4363"," -86.8442"," 204.5","LAFAYETTE 2.2 NE, IN US","12","99","99","    3.02"," ","E"," 7"
