"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L43S","01"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","01","99","99","    7.63"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     6.3"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    5.30"," ","S","15","   10.89"," ","S","15","    2.00"," ","S","15","    4.02"," ","S","15","    7.34"," ","S","15","   11.25"," ","S","15","    3.27"," ","S","15","    8.86"," ","S","15"
"USS0019L43S","02"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","02","99","99","    7.63"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     6.7"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    6.80"," ","S","15","   10.05"," ","S","15","    2.30"," ","S","15","    6.18"," ","S","15","    8.20"," ","S","15","   11.34"," ","S","15","    4.80"," ","S","15","    8.87"," ","S","15"
"USS0019L43S","03"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","03","99","99","    7.04"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    7.30"," ","S","15","    9.55"," ","S","15","    2.92"," ","S","15","    6.08"," ","S","15","    8.13"," ","S","15","   10.24"," ","S","15","    5.07"," ","S","15","    8.87"," ","S","15"
"USS0019L43S","04"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","04","99","99","    4.53"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.49"," ","S","15","    5.15"," ","S","15","    2.37"," ","S","15","    2.90"," ","S","15","    4.02"," ","S","15","    6.22"," ","S","15","    2.57"," ","S","15","    4.23"," ","S","15"
"USS0019L43S","05"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","05","99","99","    2.12"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.90"," ","S","15","    2.80"," ","S","15","    1.17"," ","S","15","    1.48"," ","S","15","    2.04"," ","S","15","    3.08"," ","S","15","    1.27"," ","S","15","    2.33"," ","S","15"
"USS0019L43S","06"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","06","99","99","    0.62"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.54"," ","S","15","    0.94"," ","S","15","    0.13"," ","S","15","    0.67"," ","S","15"
"USS0019L43S","07"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","07","99","99","    0.59"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.38"," ","S","15","    1.08"," ","S","15","    0.16"," ","S","15","    0.53"," ","S","15"
"USS0019L43S","08"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","08","99","99","    0.70"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.20"," ","S","15","    0.64"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.28"," ","S","15","    0.69"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15"
"USS0019L43S","09"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","09","99","99","    0.89"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.84"," ","S","15","    1.42"," ","S","15","    0.36"," ","S","15","    1.20"," ","S","15"
"USS0019L43S","10"," 38.6800","-119.9600","2443.6","Forestdale Creek, CA US","10","99","99","    3.58"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.50"," ","S","15","    3.60"," ","S","15","    1.41"," ","S","15","    1.76"," ","S","15","    3.18"," ","S","15","    4.28"," ","S","15","    1.67"," ","S","15","    3.37"," ","S","15"
