"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCJS0003","01"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","01","99","99","    2.79"," ","E"," 7"
"US1SCJS0003","02"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","02","99","99","    3.67"," ","E"," 9"
"US1SCJS0003","03"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","03","99","99","    2.96"," ","E"," 6"
"US1SCJS0003","04"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","04","99","99","    3.84"," ","E"," 7"
"US1SCJS0003","05"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","05","99","99","    5.92"," ","E"," 6"
"US1SCJS0003","06"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","06","99","99","    5.53"," ","E"," 7"
"US1SCJS0003","07"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","07","99","99","    6.14"," ","E"," 5"
"US1SCJS0003","08"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","08","99","99","    6.31"," ","E"," 6"
"US1SCJS0003","09"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","09","99","99","    4.41"," ","E"," 5"
"US1SCJS0003","10"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","10","99","99","    4.31"," ","E"," 4"
"US1SCJS0003","11"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","11","99","99","    2.50"," ","E"," 4"
"US1SCJS0003","12"," 32.4496"," -80.8911","   3.0","RIDGELAND 5.8 ESE, SC US","12","99","99","    4.29"," ","E"," 6"
