"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00103108","01"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","01","99","99","    18.1"," ","E","14","    28.9"," ","E","14","     7.2"," ","E","14","    21.7"," ","E","14","     9.1"," ","E","14","    16.3"," ","E","14","    25.2"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    13.6"," ","E","14","     2.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    19.3"," ","E","14","  1455.3"," ","E","14","   680.1"," ","E","14","   835.2"," ","E","14","   990.2"," ","E","14","  1145.2"," ","E","14","  1207.3"," ","E","14","  1300.3"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","    1.78"," ","E"," 7"
"USC00103108","02"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","02","99","99","    22.9"," ","E","11","    33.2"," ","E","11","    12.5"," ","E","11","    20.7"," ","E","11","     4.6"," ","E","11","    11.4"," ","E","11","    18.8"," ","E","11","    26.5"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    17.2"," ","E","11","     6.3"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    12.0"," ","E","11","  1180.2"," ","E","11","   480.9"," ","E","11","   620.0"," ","E","11","   760.1"," ","E","11","   900.0"," ","E","11","   956.1"," ","E","11","  1040.1"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.3"," ","E","11","     0.6"," ","E","11","    1.46"," ","E"," 8"
"USC00103108","03"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","03","99","99","    32.0"," ","E","11","    42.7"," ","E","11","    21.2"," ","E","11","    21.5"," ","E","11","     1.5"," ","E","11","     4.3"," ","E","11","    11.4"," ","E","11","    27.6"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    27.6"," ","E","11","    19.4"," ","E","11","     6.3"," ","E","11","     2.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.5"," ","E","11","  1024.6"," ","E","11","   270.2"," ","E","11","   408.8"," ","E","11","   560.1"," ","E","11","   714.5"," ","E","11","   776.6"," ","E","11","   869.6"," ","E","11","     0.0"," ","E","11","    20.7"," ","E","11","     4.3"," ","E","11","     0.5"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    20.7"," ","E","11","     4.3"," ","E","11","     0.5"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    28.4"," ","E","11","    21.8"," ","E","11","    1.27"," ","E","11"
"USC00103108","04"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","04","99","99","    43.0"," ","E","11","    55.4"," ","E","11","    30.5"," ","E","11","    24.9"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.2"," ","E","11","    18.2"," ","E","11","    28.3"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.7"," ","E","11","    20.5"," ","E","11","     9.5"," ","E","11","     2.6"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   661.5"," ","E","11","    48.1"," ","E","11","   118.0"," ","E","11","   229.7"," ","E","11","   366.2"," ","E","11","   423.9"," ","E","11","   512.1"," ","E","11","     0.0"," ","E","11","   136.5"," ","E","11","    56.5"," ","E","11","    18.2"," ","E","11","     4.6"," ","E","11","     2.4"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   136.5"," ","E","11","    56.5"," ","E","11","    18.2"," ","E","11","     4.6"," ","E","11","     2.4"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   130.0"," ","E","11","   107.9"," ","E","11","    0.81"," ","E"," 6"
"USC00103108","05"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","05","99","99","    52.1"," ","E","12","    66.0"," ","E","12","    38.2"," ","E","12","    27.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     7.1"," ","E","12","    21.0"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.3"," ","E","12","    21.8"," ","E","12","    11.8"," ","E","12","     1.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   400.7"," ","E","12","     1.9"," ","E","12","    15.0"," ","E","12","    57.6"," ","E","12","   138.7"," ","E","12","   180.8"," ","E","12","   255.0"," ","E","12","     0.8"," ","E","12","   376.9"," ","E","12","   235.0"," ","E","12","   122.6"," ","E","12","    48.6"," ","E","12","    28.9"," ","E","12","    10.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.8"," ","E","12","   376.9"," ","E","12","   235.0"," ","E","12","   122.6"," ","E","12","    48.6"," ","E","12","    28.9"," ","E","12","    10.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","   280.9"," ","E","12","   249.5"," ","E","12","    1.53"," ","E","11"
"USC00103108","06"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","06","99","99","    60.1"," ","E"," 9","    75.6"," ","E"," 9","    44.5"," ","E"," 9","    31.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","     9.8"," ","E"," 9","    27.0"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.4"," ","E"," 9","    21.1"," ","E"," 9","    11.1"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   173.2"," ","E"," 9","     0.1"," ","E"," 9","     1.3"," ","E"," 9","     7.5"," ","E"," 9","    27.9"," ","E"," 9","    43.3"," ","E"," 9","    78.7"," ","E"," 9","    24.7"," ","E"," 9","   601.8"," ","E"," 9","   452.9"," ","E"," 9","   309.0"," ","E"," 9","   179.5"," ","E"," 9","   134.9"," ","E"," 9","    80.3"," ","E"," 9","     2.4"," ","E"," 9","     1.0"," ","E"," 9","    24.7"," ","E"," 9","   601.8"," ","E"," 9","   452.9"," ","E"," 9","   309.0"," ","E"," 9","   179.5"," ","E"," 9","   134.9"," ","E"," 9","    80.3"," ","E"," 9","     2.4"," ","E"," 9","     1.0"," ","E"," 9","   424.0"," ","E"," 9","   386.9"," ","E"," 9","    0.58"," ","E"," 9"
"USC00103108","07"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","07","99","99","    68.3"," ","E","10","    86.5"," ","E","10","    50.1"," ","E","10","    36.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","    15.8"," ","E","10","    29.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    26.8"," ","E","10","    10.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    30.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.9"," ","E","10","     2.5"," ","E","10","     8.0"," ","E","10","   132.5"," ","E","10","   876.4"," ","E","10","   721.6"," ","E","10","   567.0"," ","E","10","   412.9"," ","E","10","   352.4"," ","E","10","   265.0"," ","E","10","    41.6"," ","E","10","    21.3"," ","E","10","   132.5"," ","E","10","   876.4"," ","E","10","   721.6"," ","E","10","   567.0"," ","E","10","   412.9"," ","E","10","   352.4"," ","E","10","   265.0"," ","E","10","    41.6"," ","E","10","    21.3"," ","E","10","   610.0"," ","E","10","   561.2"," ","E","10","    0.36"," ","E","11"
"USC00103108","08"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","08","99","99","    66.5"," ","E","11","    84.4"," ","E","11","    48.5"," ","E","11","    35.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     2.5"," ","E","11","    21.9"," ","E","11","    30.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.1"," ","E","11","    25.2"," ","E","11","     6.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    46.6"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.7"," ","E","11","     3.1"," ","E","11","     5.8"," ","E","11","    12.9"," ","E","11","    91.5"," ","E","11","   819.6"," ","E","11","   664.7"," ","E","11","   510.5"," ","E","11","   357.9"," ","E","11","   298.6"," ","E","11","   212.8"," ","E","11","    21.8"," ","E","11","    10.0"," ","E","11","    91.5"," ","E","11","   819.6"," ","E","11","   664.7"," ","E","11","   510.5"," ","E","11","   357.9"," ","E","11","   298.6"," ","E","11","   212.8"," ","E","11","    21.8"," ","E","11","    10.0"," ","E","11","   578.2"," ","E","11","   533.3"," ","E","11","    0.40"," ","E","11"
"USC00103108","09"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","09","99","99","    58.1"," ","E","13","    75.6"," ","E","13","    40.5"," ","E","13","    35.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","     4.7"," ","E","13","    16.4"," ","E","13","    28.0"," ","E","13","    29.9"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    29.5"," ","E","13","    27.3"," ","E","13","    22.4"," ","E","13","    11.6"," ","E","13","     0.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   226.2"," ","E","13","     2.3"," ","E","13","     8.5"," ","E","13","    24.4"," ","E","13","    59.2"," ","E","13","    80.8"," ","E","13","   124.2"," ","E","13","    17.6"," ","E","13","   543.4"," ","E","13","   399.7"," ","E","13","   265.7"," ","E","13","   150.3"," ","E","13","   112.2"," ","E","13","    65.5"," ","E","13","     2.0"," ","E","13","     0.8"," ","E","13","    17.6"," ","E","13","   543.4"," ","E","13","   399.7"," ","E","13","   265.7"," ","E","13","   150.3"," ","E","13","   112.2"," ","E","13","    65.5"," ","E","13","     2.0"," ","E","13","     0.8"," ","E","13","   418.5"," ","E","13","   385.1"," ","E","13","    0.74"," ","E"," 8"
"USC00103108","10"," 43.3428","-114.7900","1543.8","FAIRFIELD RS, ID US","10","99","99","    45.0"," ","E","11","    59.4"," ","E","11","    30.5"," ","E","11","    28.9"," ","E","11","     0.2"," ","E","11","     0.7"," ","E","11","     3.2"," ","E","11","    19.5"," ","E","11","    27.2"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    29.8"," ","E","11","    26.5"," ","E","11","    14.9"," ","E","11","     4.6"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","   622.1"," ","E","11","    44.9"," ","E","11","   103.4"," ","E","11","   202.9"," ","E","11","   328.7"," ","E","11","   383.9"," ","E","11","   470.7"," ","E","11","     0.6"," ","E","11","   198.5"," ","E","11","   102.1"," ","E","11","    46.5"," ","E","11","    17.3"," ","E","11","    10.5"," ","E","11","     4.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","   198.5"," ","E","11","   102.1"," ","E","11","    46.5"," ","E","11","    17.3"," ","E","11","    10.5"," ","E","11","     4.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   188.9"," ","E","11","   162.4"," ","E","11","    1.13"," ","E"," 8"
