"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMA0007","01"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","01","99","99","    4.44"," ","E"," 5"
"US1CAMA0007","02"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","02","99","99","    4.55"," ","E"," 3"
"US1CAMA0007","03"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","03","99","99","    3.90"," ","E"," 3"
"US1CAMA0007","04"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","04","99","99","    2.49"," ","E"," 3"
"US1CAMA0007","05"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","05","99","99","    0.64"," ","E"," 3"
"US1CAMA0007","06"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","06","99","99","    0.44"," ","E"," 2"
"US1CAMA0007","07"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","07","99","99","    0.11"," ","E"," 2"
"US1CAMA0007","08"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","08","99","99","    0.06"," ","E"," 3"
"US1CAMA0007","09"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","09","99","99","    0.15"," ","E"," 3"
"US1CAMA0007","10"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","10","99","99","    0.91"," ","E"," 3"
"US1CAMA0007","11"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","11","99","99","    3.09"," ","E"," 3"
"US1CAMA0007","12"," 37.2470","-119.6855"," 815.0","COARSEGOLD 1.4 SE, CA US","12","99","99","    4.51"," ","E"," 5"
