"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0064","01"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","01","99","99","    0.76"," ","E"," 4"
"US1NVCK0064","02"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","02","99","99","    0.83"," ","E"," 4"
"US1NVCK0064","03"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","03","99","99","    0.37"," ","E"," 4"
"US1NVCK0064","04"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","04","99","99","    0.31"," ","E"," 4"
"US1NVCK0064","05"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","05","99","99","    0.27"," ","E"," 4"
"US1NVCK0064","06"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","06","99","99","    0.08"," ","E"," 4"
"US1NVCK0064","07"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","07","99","99","    0.57"," ","E"," 2"
"US1NVCK0064","08"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","08","99","99","    0.62"," ","E"," 2"
"US1NVCK0064","09"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","09","99","99","    0.40"," ","E"," 4"
"US1NVCK0064","10"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","10","99","99","    0.44"," ","E"," 5"
"US1NVCK0064","11"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","11","99","99","    0.47"," ","E"," 5"
"US1NVCK0064","12"," 35.1345","-114.6317"," 207.6","LAUGHLIN 1.2 SSW, NV US","12","99","99","    0.82"," ","E"," 4"
