"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMN0050","01"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","01","99","99","    5.67"," ","E"," 4"
"US1ORMN0050","02"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","02","99","99","    4.82"," ","E"," 3"
"US1ORMN0050","03"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","03","99","99","    5.48"," ","E"," 2"
"US1ORMN0050","04"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","04","99","99","    3.39"," ","E"," 5"
"US1ORMN0050","05"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","05","99","99","    2.65"," ","E"," 4"
"US1ORMN0050","06"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","06","99","99","    1.23"," ","E"," 4"
"US1ORMN0050","07"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","07","99","99","    0.35"," ","E"," 2"
"US1ORMN0050","08"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","08","99","99","    0.38"," ","E"," 3"
"US1ORMN0050","09"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","09","99","99","    1.89"," ","E"," 5"
"US1ORMN0050","10"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","10","99","99","    4.14"," ","E"," 4"
"US1ORMN0050","11"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","11","99","99","    5.71"," ","E"," 4"
"US1ORMN0050","12"," 44.9649","-122.9635","  58.8","SALEM 4.0 NE, OR US","12","99","99","    6.62"," ","E"," 5"
