"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0098","01"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","01","99","99","   10.68"," ","E"," 6"
"US1CASN0098","02"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","02","99","99","   11.41"," ","E"," 6"
"US1CASN0098","03"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","03","99","99","    9.93"," ","E"," 5"
"US1CASN0098","04"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","04","99","99","    3.84"," ","E"," 6"
"US1CASN0098","05"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","05","99","99","    3.00"," ","E"," 4"
"US1CASN0098","06"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","06","99","99","    0.59"," ","E"," 5"
"US1CASN0098","07"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","07","99","99","    0.01"," ","E"," 4"
"US1CASN0098","08"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","08","99","99","    0.02"," ","E"," 5"
"US1CASN0098","09"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","09","99","99","    0.46"," ","E"," 2"
"US1CASN0098","10"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","10","99","99","    3.41"," ","E"," 6"
"US1CASN0098","11"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","11","99","99","    6.42"," ","E"," 7"
"US1CASN0098","12"," 38.5319","-123.1886"," 369.1","CAZADERO 5.6 W, CA US","12","99","99","    9.80"," ","E"," 6"
