"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYTB0008","01"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","01","99","99","    3.16"," ","E"," 2"
"US1KYTB0008","02"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","02","99","99","    3.98"," ","E"," 2"
"US1KYTB0008","03"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","03","99","99","    4.82"," ","E"," 2"
"US1KYTB0008","04"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","04","99","99","    5.75"," ","E"," 2"
"US1KYTB0008","05"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","05","99","99","    5.10"," ","E"," 2"
"US1KYTB0008","06"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","06","99","99","    5.19"," ","E"," 2"
"US1KYTB0008","07"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","07","99","99","    5.27"," ","E"," 2"
"US1KYTB0008","08"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","08","99","99","    3.63"," ","E"," 3"
"US1KYTB0008","09"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","09","99","99","    4.14"," ","E"," 3"
"US1KYTB0008","10"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","10","99","99","    3.76"," ","E"," 3"
"US1KYTB0008","11"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","11","99","99","    3.56"," ","E"," 2"
"US1KYTB0008","12"," 38.6609"," -85.3234"," 275.2","BEDFORD 4.7 N, KY US","12","99","99","    4.41"," ","E"," 3"
