"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011D08S","01"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","01","99","99","    2.26"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.39"," ","S","15","    2.54"," ","S","15","    1.73"," ","S","15","    1.99"," ","S","15","    2.49"," ","S","15","    2.68"," ","S","15","    1.99"," ","S","15","    2.49"," ","S","15"
"USS0011D08S","02"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","02","99","99","    2.40"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    2.39"," ","S","15","    1.69"," ","S","15","    1.95"," ","S","15","    2.29"," ","S","15","    2.63"," ","S","15","    1.89"," ","S","15","    2.33"," ","S","15"
"USS0011D08S","03"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","03","99","99","    3.05"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.19"," ","S","15","    3.75"," ","S","15","    2.11"," ","S","15","    3.05"," ","S","15","    3.33"," ","S","15","    4.11"," ","S","15","    2.76"," ","S","15","    3.38"," ","S","15"
"USS0011D08S","04"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","04","99","99","    4.29"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.09"," ","S","15","    5.40"," ","S","15","    3.19"," ","S","15","    4.09"," ","S","15","    4.39"," ","S","15","    5.54"," ","S","15","    3.85"," ","S","15","    4.89"," ","S","15"
"USS0011D08S","05"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","05","99","99","    3.45"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     4.6"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.29"," ","S","15","    4.39"," ","S","15","    1.86"," ","S","15","    2.85"," ","S","15","    3.65"," ","S","15","    5.01"," ","S","15","    2.40"," ","S","15","    3.89"," ","S","15"
"USS0011D08S","06"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","06","99","99","    3.33"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.29"," ","S","15","    4.49"," ","S","15","    2.08"," ","S","15","    2.91"," ","S","15","    3.91"," ","S","15","    4.63"," ","S","15","    2.49"," ","S","15","    4.39"," ","S","15"
"USS0011D08S","07"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","07","99","99","    1.39"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.10"," ","S","15","    1.75"," ","S","15","    0.63"," ","S","15","    0.96"," ","S","15","    1.26"," ","S","15","    2.04"," ","S","15","    0.87"," ","S","15","    1.49"," ","S","15"
"USS0011D08S","08"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","08","99","99","    1.41"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    1.84"," ","S","15","    0.68"," ","S","15","    1.02"," ","S","15","    1.33"," ","S","15","    2.27"," ","S","15","    0.89"," ","S","15","    1.43"," ","S","15"
"USS0011D08S","09"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","09","99","99","    2.38"," ","S","14","    10.7"," ","S","14","    10.7"," ","S","14","     3.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.49"," ","S","14","    2.40"," ","S","14","    3.04"," ","S","14","    1.29"," ","S","14","    2.11"," ","S","14","    2.70"," ","S","14","    3.11"," ","S","14","    1.89"," ","S","14","    2.80"," ","S","14"
"USS0011D08S","10"," 45.0200","-111.8500","2621.3","Clover Meadow, MT US","10","99","99","    2.89"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.50"," ","S","15","    3.69"," ","S","15","    1.87"," ","S","15","    2.39"," ","S","15","    3.43"," ","S","15","    3.87"," ","S","15","    2.26"," ","S","15","    3.53"," ","S","15"
