"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00063869","01"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","01","99","99","    50.2"," ","R","14","    61.0"," ","R","14","    39.5"," ","R","14","    21.5"," ","R","14","     4.5"," ","R","14","     4.0"," ","R","14","     5.1"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    10.4"," ","R","14","    18.7"," ","R","14","    25.0"," ","R","14","    29.1"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.3"," ","R","14","    26.4"," ","R","14","    17.6"," ","R","14","     6.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   465.7"," ","R","14","    24.4"," ","R","14","    59.2"," ","R","14","   124.6"," ","R","14","   220.1"," ","R","14","   263.8"," ","R","14","   334.2"," ","R","14","     8.8"," ","R","14","   342.5"," ","R","14","   222.3"," ","R","14","   132.9"," ","R","14","    73.4"," ","R","14","    55.1"," ","R","14","    32.3"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","     8.8"," ","R","14","   342.5"," ","R","14","   222.3"," ","R","14","   132.9"," ","R","14","    73.4"," ","R","14","    55.1"," ","R","14","    32.3"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","   240.6"," ","R","14","   206.2"," ","R","14","    18.8"," ","R","14","    42.8"," ","R","14","    70.7"," ","R","14","    86.3"," ","R","14","    97.5"," ","R","14","    99.6"," ","R","14","    4.48"," ","E","12"
"USW00063869","02"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","02","99","99","    53.9"," ","R","14","    65.0"," ","R","14","    42.8"," ","R","14","    22.2"," ","R","14","     5.3"," ","R","14","     4.3"," ","R","14","     6.7"," ","R","14","     3.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     6.4"," ","R","14","    13.0"," ","R","14","    19.8"," ","R","14","    24.7"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    27.9"," ","R","14","    26.2"," ","R","14","    20.4"," ","R","14","    10.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   326.9"," ","R","14","     5.8"," ","R","14","    25.4"," ","R","14","    65.9"," ","R","14","   129.0"," ","R","14","   161.3"," ","R","14","   216.7"," ","R","14","    16.0"," ","R","14","   395.0"," ","R","14","   274.5"," ","R","14","   175.1"," ","R","14","    98.2"," ","R","14","    74.5"," ","R","14","    45.9"," ","R","14","     2.5"," ","R","14","     0.5"," ","R","14","    16.0"," ","R","14","   395.0"," ","R","14","   274.5"," ","R","14","   175.1"," ","R","14","    98.2"," ","R","14","    74.5"," ","R","14","    45.9"," ","R","14","     2.5"," ","R","14","     0.5"," ","R","14","   280.8"," ","R","14","   245.9"," ","R","14","     0.0"," ","R","14","    20.2"," ","R","14","    48.5"," ","R","14","    75.2"," ","R","14","    88.7"," ","R","14","    95.7"," ","R","14","    4.45"," ","E","13"
"USW00063869","03"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","03","99","99","    59.4"," ","R","14","    70.8"," ","R","14","    48.0"," ","R","14","    22.7"," ","R","14","     4.3"," ","R","14","     3.3"," ","R","14","     5.7"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","     8.7"," ","R","14","    17.4"," ","R","14","    25.3"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    28.3"," ","R","14","    19.6"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   204.7"," ","R","14","     0.1"," ","R","14","     3.0"," ","R","14","    16.4"," ","R","14","    49.7"," ","R","14","    70.5"," ","R","14","   111.3"," ","R","14","    31.1"," ","R","14","   601.5"," ","R","14","   449.4"," ","R","14","   307.8"," ","R","14","   186.1"," ","R","14","   144.8"," ","R","14","    92.7"," ","R","14","     4.4"," ","R","14","     1.4"," ","R","14","    31.1"," ","R","14","   601.5"," ","R","14","   449.4"," ","R","14","   307.8"," ","R","14","   186.1"," ","R","14","   144.8"," ","R","14","    92.7"," ","R","14","     4.4"," ","R","14","     1.4"," ","R","14","   421.1"," ","R","14","   375.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.8"," ","R","14","    36.2"," ","R","14","    65.9"," ","R","14","    85.8"," ","R","14","    4.24"," ","E","11"
"USW00063869","04"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","04","99","99","    65.2"," ","R","14","    76.7"," ","R","14","    53.8"," ","R","14","    22.9"," ","R","14","     2.1"," ","R","14","     2.0"," ","R","14","     2.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.1"," ","R","14","    10.5"," ","R","14","    22.5"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    27.3"," ","R","14","     8.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    70.2"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.2"," ","R","14","     5.5"," ","R","14","    10.6"," ","R","14","    24.3"," ","R","14","    77.7"," ","R","14","   757.5"," ","R","14","   607.6"," ","R","14","   458.7"," ","R","14","   313.1"," ","R","14","   258.1"," ","R","14","   181.8"," ","R","14","    21.2"," ","R","14","    10.5"," ","R","14","    77.7"," ","R","14","   757.5"," ","R","14","   607.6"," ","R","14","   458.7"," ","R","14","   313.1"," ","R","14","   258.1"," ","R","14","   181.8"," ","R","14","    21.2"," ","R","14","    10.5"," ","R","14","   538.5"," ","R","14","   487.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.4"," ","R","14","    39.9"," ","R","14","    5.50"," ","E","11"
"USW00063869","05"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","05","99","99","    72.2"," ","R","14","    83.3"," ","R","14","    61.2"," ","R","14","    22.1"," ","R","14","     1.9"," ","R","14","     1.8"," ","R","14","     2.8"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.3"," ","R","14","    13.0"," ","R","14","    29.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    25.8"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.6"," ","R","14","   232.7"," ","R","14","   999.8"," ","R","14","   844.8"," ","R","14","   689.8"," ","R","14","   534.8"," ","R","14","   472.8"," ","R","14","   380.4"," ","R","14","   104.3"," ","R","14","    64.3"," ","R","14","   232.7"," ","R","14","   999.8"," ","R","14","   844.8"," ","R","14","   689.8"," ","R","14","   534.8"," ","R","14","   472.8"," ","R","14","   380.4"," ","R","14","   104.3"," ","R","14","    64.3"," ","R","14","   744.3"," ","R","14","   684.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.29"," ","E","12"
"USW00063869","06"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","06","99","99","    78.9"," ","R","14","    88.0"," ","R","14","    69.8"," ","R","14","    18.2"," ","R","14","     1.2"," ","R","14","     1.8"," ","R","14","     1.7"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    16.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","     8.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   416.8"," ","R","14","  1166.8"," ","R","14","  1016.8"," ","R","14","   866.8"," ","R","14","   716.8"," ","R","14","   656.8"," ","R","14","   566.8"," ","R","14","   267.0"," ","R","14","   207.7"," ","R","14","   416.8"," ","R","14","  1166.8"," ","R","14","  1016.8"," ","R","14","   866.8"," ","R","14","   716.8"," ","R","14","   656.8"," ","R","14","   566.8"," ","R","14","   267.0"," ","R","14","   207.7"," ","R","14","   888.5"," ","R","14","   828.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    6.49"," ","E","12"
"USW00063869","07"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","07","99","99","    80.5"," ","R","14","    89.2"," ","R","14","    71.8"," ","R","14","    17.4"," ","R","14","     1.3"," ","R","14","     1.5"," ","R","14","     1.4"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     8.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    13.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   480.5"," ","R","14","  1255.5"," ","R","14","  1100.5"," ","R","14","   945.5"," ","R","14","   790.5"," ","R","14","   728.5"," ","R","14","   635.5"," ","R","14","   325.5"," ","R","14","   263.5"," ","R","14","   480.5"," ","R","14","  1255.5"," ","R","14","  1100.5"," ","R","14","   945.5"," ","R","14","   790.5"," ","R","14","   728.5"," ","R","14","   635.5"," ","R","14","   325.5"," ","R","14","   263.5"," ","R","14","   954.0"," ","R","14","   892.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    7.45"," ","E"," 9"
"USW00063869","08"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","08","99","99","    80.4"," ","R","15","    89.2"," ","R","15","    71.6"," ","R","15","    17.5"," ","R","15","     1.4"," ","R","15","     1.9"," ","R","15","     1.6"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     8.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    17.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   477.3"," ","R","15","  1252.3"," ","R","15","  1097.3"," ","R","15","   942.2"," ","R","15","   787.2"," ","R","15","   725.3"," ","R","15","   632.3"," ","R","15","   322.4"," ","R","15","   260.8"," ","R","15","   477.3"," ","R","15","  1252.3"," ","R","15","  1097.3"," ","R","15","   942.2"," ","R","15","   787.2"," ","R","15","   725.3"," ","R","15","   632.3"," ","R","15","   322.4"," ","R","15","   260.8"," ","R","15","   947.9"," ","R","15","   885.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    7.42"," ","E","13"
"USW00063869","09"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","09","99","99","    76.8"," ","R","15","    86.2"," ","R","15","    67.4"," ","R","15","    18.8"," ","R","15","     1.9"," ","R","15","     2.1"," ","R","15","     2.3"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     3.9"," ","R","15","    19.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.8"," ","R","15","     6.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   354.8"," ","R","15","  1103.8"," ","R","15","   953.8"," ","R","15","   803.8"," ","R","15","   653.8"," ","R","15","   593.8"," ","R","15","   503.9"," ","R","15","   211.6"," ","R","15","   159.0"," ","R","15","   354.8"," ","R","15","  1103.8"," ","R","15","   953.8"," ","R","15","   803.8"," ","R","15","   653.8"," ","R","15","   593.8"," ","R","15","   503.9"," ","R","15","   211.6"," ","R","15","   159.0"," ","R","15","   837.0"," ","R","15","   777.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.94"," ","E","15"
"USW00063869","10"," 30.5486"," -87.8758","  29.0","FAIRHOPE 3 NE, AL US","10","99","99","    67.6"," ","R","15","    79.0"," ","R","15","    56.2"," ","R","15","    22.8"," ","R","15","     3.0"," ","R","15","     1.8"," ","R","15","     4.6"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     1.9"," ","R","15","     9.6"," ","R","15","    19.7"," ","R","15","    28.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    27.9"," ","R","15","    16.8"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    62.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.9"," ","R","15","     6.4"," ","R","15","    11.5"," ","R","15","    23.6"," ","R","15","   142.5"," ","R","15","   855.5"," ","R","15","   700.6"," ","R","15","   546.4"," ","R","15","   396.9"," ","R","15","   339.9"," ","R","15","   259.1"," ","R","15","    62.2"," ","R","15","    40.4"," ","R","15","   142.5"," ","R","15","   855.5"," ","R","15","   700.6"," ","R","15","   546.4"," ","R","15","   396.9"," ","R","15","   339.9"," ","R","15","   259.1"," ","R","15","    62.2"," ","R","15","    40.4"," ","R","15","   622.9"," ","R","15","   568.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     5.8"," ","R","15","    22.4"," ","R","15","    4.42"," ","E","15"
