"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00449272","01"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","01","99","99","    4.14"," ","E","14"
"USC00449272","02"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","02","99","99","    3.05"," ","E","10"
"USC00449272","03"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","03","99","99","    4.01"," ","E","14"
"USC00449272","04"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","04","99","99","    5.20"," ","E","12"
"USC00449272","05"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","05","99","99","    5.78"," ","E","10"
"USC00449272","06"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","06","99","99","    4.86"," ","E","10"
"USC00449272","07"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","07","99","99","    4.79"," ","E","13"
"USC00449272","08"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","08","99","99","    5.24"," ","E","12"
"USC00449272","09"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","09","99","99","    5.83"," ","E"," 9"
"USC00449272","10"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","10","99","99","    4.84"," ","E","11"
"USC00449272","11"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","11","99","99","    3.77"," ","E","11"
"USC00449272","12"," 36.7736"," -80.2622"," 385.0","WOOLWINE 1 SE, VA US","12","99","99","    4.82"," ","E","12"
