"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INEL0039","01"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","01","99","99","    2.81"," ","E","10"
"US1INEL0039","02"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","02","99","99","    2.77"," ","E","10"
"US1INEL0039","03"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","03","99","99","    2.59"," ","E","10"
"US1INEL0039","04"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","04","99","99","    3.84"," ","E","10"
"US1INEL0039","05"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","05","99","99","    4.46"," ","E","11"
"US1INEL0039","06"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","06","99","99","    4.05"," ","E","11"
"US1INEL0039","07"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","07","99","99","    3.85"," ","E","11"
"US1INEL0039","08"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","08","99","99","    4.29"," ","E","10"
"US1INEL0039","09"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","09","99","99","    3.15"," ","E"," 9"
"US1INEL0039","10"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","10","99","99","    3.94"," ","E","11"
"US1INEL0039","11"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","11","99","99","    2.73"," ","E","10"
"US1INEL0039","12"," 41.5578"," -85.8834"," 270.1","GOSHEN 3.0 WSW, IN US","12","99","99","    2.67"," ","E","11"
