"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014L04S","01"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","01","99","99","    2.84"," ","E","10"
"USS0014L04S","02"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","02","99","99","    2.86"," ","E","10"
"USS0014L04S","03"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","03","99","99","    3.74"," ","E","10"
"USS0014L04S","04"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","04","99","99","    3.28"," ","E","10"
"USS0014L04S","05"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","05","99","99","    2.32"," ","E"," 9"
"USS0014L04S","06"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","06","99","99","    0.52"," ","E","10"
"USS0014L04S","07"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","07","99","99","    1.25"," ","E","10"
"USS0014L04S","08"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","08","99","99","    1.42"," ","E","10"
"USS0014L04S","09"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","09","99","99","    1.62"," ","E","10"
"USS0014L04S","10"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","10","99","99","    2.30"," ","E","11"
"USS0014L04S","11"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","11","99","99","    1.86"," ","E","11"
"USS0014L04S","12"," 39.0100","-114.3100","3084.6","Wheeler Peak, NV US","12","99","99","    2.77"," ","E","11"
