"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00045119","01"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","01","99","99","    1.87"," ","S","13","     8.4"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.65"," ","S","13","    1.26"," ","S","13","    2.89"," ","S","13","    0.53"," ","S","13","    1.16"," ","S","13","    2.05"," ","S","13","    3.34"," ","S","13","    0.94"," ","S","13","    2.41"," ","S","13"
"USC00045119","02"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","02","99","99","    1.17"," ","S","12","     6.6"," ","S","12","     3.8"," ","S","12","     1.7"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.33"," ","S","12","    1.13"," ","S","12","    1.51"," ","S","12","    0.28"," ","S","12","    0.94"," ","S","12","    1.20"," ","S","12","    1.73"," ","S","12","    0.68"," ","S","12","    1.25"," ","S","12"
"USC00045119","03"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","03","99","99","    1.16"," ","S","12","     7.0"," ","S","13","     3.3"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.39"," ","S","12","    1.24"," ","S","12","    1.85"," ","S","12","    0.32"," ","S","12","    0.87"," ","S","12","    1.65"," ","S","12","    1.89"," ","S","12","    0.59"," ","S","12","    1.81"," ","S","12"
"USC00045119","04"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","04","99","99","    0.54"," ","S","12","     4.9"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.15"," ","S","12","    0.41"," ","S","12","    0.67"," ","S","12","    0.14"," ","S","12","    0.27"," ","S","12","    0.48"," ","S","12","    0.81"," ","S","12","    0.19"," ","S","12","    0.54"," ","S","12"
"USC00045119","05"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","05","99","99","    0.32"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.21"," ","S","14","    0.63"," ","S","14","    0.00"," ","S","14","    0.11"," ","S","14","    0.25"," ","S","14","    0.64"," ","S","14","    0.07"," ","S","14","    0.39"," ","S","14"
"USC00045119","06"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","06","99","99","    0.04"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00045119","07"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","07","99","99","    0.00"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00045119","08"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","08","99","99","    0.00"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00045119","09"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","09","99","99","    0.04"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00045119","10"," 36.8750","-120.9386"," 256.9","LOS BANOS ARBURUA RCH, CA US","10","99","99","    0.31"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.06"," ","S","14","    0.14"," ","S","14","    0.48"," ","S","14","    0.00"," ","S","14","    0.12"," ","S","14","    0.36"," ","S","14","    0.57"," ","S","14","    0.12"," ","S","14","    0.38"," ","S","14"
