"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML035","01"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","01","99","99","    2.46"," ","E"," 9"
"US1TXCML035","02"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","02","99","99","    1.39"," ","E"," 8"
"US1TXCML035","03"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","03","99","99","    2.83"," ","E"," 9"
"US1TXCML035","04"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","04","99","99","    2.40"," ","E"," 8"
"US1TXCML035","05"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","05","99","99","    5.04"," ","E","10"
"US1TXCML035","06"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","06","99","99","    2.83"," ","E","10"
"US1TXCML035","07"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","07","99","99","    3.04"," ","E","10"
"US1TXCML035","08"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","08","99","99","    2.53"," ","E"," 9"
"US1TXCML035","09"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","09","99","99","    4.81"," ","E","11"
"US1TXCML035","10"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","10","99","99","    3.51"," ","E","11"
"US1TXCML035","11"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","11","99","99","    1.84"," ","E"," 7"
"US1TXCML035","12"," 29.7340"," -98.2021"," 279.8","NEW BRAUNFELS 5.5 WNW, TX US","12","99","99","    2.02"," ","E"," 9"
