"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chey032","01"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","01","99","99","    0.21"," ","E"," 9"
"US10chey032","02"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","02","99","99","    0.21"," ","E","12"
"US10chey032","03"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","03","99","99","    0.83"," ","E","10"
"US10chey032","04"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","04","99","99","    2.02"," ","E","10"
"US10chey032","05"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","05","99","99","    3.60"," ","E"," 7"
"US10chey032","06"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","06","99","99","    2.78"," ","E","12"
"US10chey032","07"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","07","99","99","    2.67"," ","E","11"
"US10chey032","08"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","08","99","99","    1.93"," ","E","10"
"US10chey032","09"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","09","99","99","    1.41"," ","E","11"
"US10chey032","10"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","10","99","99","    0.71"," ","E"," 6"
"US10chey032","11"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","11","99","99","    0.27"," ","E"," 6"
"US10chey032","12"," 41.0675","-102.6314","1234.1","LODGEPOLE 5.7 S, NE US","12","99","99","    0.25"," ","E"," 6"
