"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPW0027","01"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","01","99","99","    0.32"," ","E"," 9"
"US1COPW0027","02"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","02","99","99","    0.27"," ","E"," 9"
"US1COPW0027","03"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","03","99","99","    0.66"," ","E"," 9"
"US1COPW0027","04"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","04","99","99","    1.42"," ","E"," 8"
"US1COPW0027","05"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","05","99","99","    1.69"," ","E"," 8"
"US1COPW0027","06"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","06","99","99","    1.94"," ","E"," 8"
"US1COPW0027","07"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","07","99","99","    3.29"," ","E"," 8"
"US1COPW0027","08"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","08","99","99","    2.67"," ","E"," 8"
"US1COPW0027","09"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","09","99","99","    1.31"," ","E"," 9"
"US1COPW0027","10"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","10","99","99","    1.20"," ","E"," 7"
"US1COPW0027","11"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","11","99","99","    0.22"," ","E"," 6"
"US1COPW0027","12"," 37.7484","-102.4745","1270.7","TWO BUTTES 13.7 NNW, CO US","12","99","99","    0.56"," ","E"," 9"
