"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C15S","01"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","01","99","99","    1.55"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.59"," ","S","15","    1.79"," ","S","15","    1.29"," ","S","15","    1.49"," ","S","15","    1.69"," ","S","15","    1.79"," ","S","15","    1.46"," ","S","15","    1.73"," ","S","15"
"USS0010C15S","02"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","02","99","99","    1.86"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    1.29"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    2.31"," ","S","15","    1.36"," ","S","15","    1.99"," ","S","15"
"USS0010C15S","03"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","03","99","99","    1.98"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    1.35"," ","S","15","    1.69"," ","S","15","    1.95"," ","S","15","    2.43"," ","S","15","    1.62"," ","S","15","    2.19"," ","S","15"
"USS0010C15S","04"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","04","99","99","    3.38"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.30"," ","S","15","    3.64"," ","S","15","    2.41"," ","S","15","    3.25"," ","S","15","    3.39"," ","S","15","    3.89"," ","S","15","    2.99"," ","S","15","    3.43"," ","S","15"
"USS0010C15S","05"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","05","99","99","    4.21"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.4"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.89"," ","S","15","    5.10"," ","S","15","    2.87"," ","S","15","    3.54"," ","S","15","    4.33"," ","S","15","    5.18"," ","S","15","    3.23"," ","S","15","    4.82"," ","S","15"
"USS0010C15S","06"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","06","99","99","    3.33"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    2.59"," ","S","15","    2.82"," ","S","15","    3.36"," ","S","15","    4.12"," ","S","15","    2.70"," ","S","15","    3.70"," ","S","15"
"USS0010C15S","07"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","07","99","99","    1.68"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.60"," ","S","15","    1.90"," ","S","15","    1.07"," ","S","15","    1.48"," ","S","15","    1.70"," ","S","15","    2.14"," ","S","15","    1.30"," ","S","15","    1.73"," ","S","15"
"USS0010C15S","08"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","08","99","99","    1.89"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.70"," ","S","15","    2.40"," ","S","15","    0.78"," ","S","15","    1.42"," ","S","15","    1.74"," ","S","15","    3.02"," ","S","15","    1.20"," ","S","15","    1.79"," ","S","15"
"USS0010C15S","09"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","09","99","99","    2.08"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.69"," ","S","15","    3.05"," ","S","15","    1.36"," ","S","15","    1.60"," ","S","15","    2.28"," ","S","15","    3.22"," ","S","15","    1.56"," ","S","15","    2.77"," ","S","15"
"USS0010C15S","10"," 46.6700","-110.3300","2316.5","Daisy Peak, MT US","10","99","99","    2.34"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    1.45"," ","S","15","    2.05"," ","S","15","    2.42"," ","S","15","    3.13"," ","S","15","    1.93"," ","S","15","    2.76"," ","S","15"
