"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417172","01"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","01","99","99","    4.94"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.36"," ","S","15","    4.71"," ","S","15","    6.78"," ","S","15","    1.77"," ","S","15","    4.01"," ","S","15","    5.76"," ","S","15","    7.16"," ","S","15","    3.19"," ","S","15","    6.48"," ","S","15"
"USC00417172","02"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","02","99","99","    2.80"," ","S","14","     8.5"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","14","    1.99"," ","S","14","    3.51"," ","S","14","    1.52"," ","S","14","    1.84"," ","S","14","    2.19"," ","S","14","    4.39"," ","S","14","    1.67"," ","S","14","    2.51"," ","S","14"
"USC00417172","03"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","03","99","99","    3.00"," ","S","14","     6.8"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.70"," ","S","14","    2.56"," ","S","14","    4.26"," ","S","14","    1.60"," ","S","14","    1.87"," ","S","14","    3.05"," ","S","14","    4.94"," ","S","14","    1.78"," ","S","14","    3.29"," ","S","14"
"USC00417172","04"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","04","99","99","    3.58"," ","S","15","     6.2"," ","S","15","     4.1"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    2.75"," ","S","15","    5.06"," ","S","15","    0.67"," ","S","15","    1.87"," ","S","15","    4.22"," ","S","15","    5.38"," ","S","15","    1.10"," ","S","15","    4.75"," ","S","15"
"USC00417172","05"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","05","99","99","    4.82"," ","S","15","     7.0"," ","S","15","     4.6"," ","S","15","     3.5"," ","S","15","     2.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","15","    4.89"," ","S","15","    6.52"," ","S","15","    2.83"," ","S","15","    3.44"," ","S","15","    5.12"," ","S","15","    6.98"," ","S","15","    3.23"," ","S","15","    5.66"," ","S","15"
"USC00417172","06"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","06","99","99","    6.56"," ","S","14","     9.3"," ","S","14","     6.9"," ","S","14","     5.3"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","    3.27"," ","S","14","    4.91"," ","S","14","   10.63"," ","S","14","    2.85"," ","S","14","    4.22"," ","S","14","    6.19"," ","S","14","   11.31"," ","S","14","    3.65"," ","S","14","    7.80"," ","S","14"
"USC00417172","07"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","07","99","99","    7.91"," ","S","13","    11.2"," ","S","13","     8.5"," ","S","13","     6.4"," ","S","13","     5.2"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    5.90"," ","S","13","    7.59"," ","S","13","   10.66"," ","S","13","    5.06"," ","S","13","    6.87"," ","S","13","    8.50"," ","S","13","   11.48"," ","S","13","    6.46"," ","S","13","    9.40"," ","S","13"
"USC00417172","08"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","08","99","99","    8.19"," ","S","15","    11.3"," ","S","15","     8.3"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","    3.62"," ","S","15","    5.16"," ","S","15","    7.61"," ","S","15","    3.55"," ","S","15","    4.43"," ","S","15","    6.19"," ","S","15","    7.88"," ","S","15","    3.97"," ","S","15","    7.05"," ","S","15"
"USC00417172","09"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","09","99","99","    6.31"," ","S","15","     9.2"," ","S","15","     7.0"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","15","    6.12"," ","S","15","    8.36"," ","S","15","    3.62"," ","S","15","    5.56"," ","S","15","    6.46"," ","S","15","    9.24"," ","S","15","    4.71"," ","S","15","    6.86"," ","S","15"
"USC00417172","10"," 29.9044"," -93.9708","   1.5","PORT ARTHUR CITY, TX US","10","99","99","    5.17"," ","S","15","     6.9"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    1.72"," ","S","15","    4.08"," ","S","15","    7.48"," ","S","15","    1.59"," ","S","15","    2.32"," ","S","15","    5.54"," ","S","15","    8.55"," ","S","15","    2.01"," ","S","15","    6.54"," ","S","15"
