"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0251","01"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","01","99","99","    0.49"," ","E"," 8"
"US1NMDA0251","02"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","02","99","99","    0.27"," ","E"," 7"
"US1NMDA0251","03"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","03","99","99","    0.24"," ","E"," 4"
"US1NMDA0251","04"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","04","99","99","    0.17"," ","E"," 3"
"US1NMDA0251","05"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","05","99","99","    0.48"," ","E"," 4"
"US1NMDA0251","06"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","06","99","99","    0.48"," ","E"," 6"
"US1NMDA0251","07"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","07","99","99","    2.35"," ","E"," 3"
"US1NMDA0251","08"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","08","99","99","    2.34"," ","E"," 6"
"US1NMDA0251","09"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","09","99","99","    2.02"," ","E"," 8"
"US1NMDA0251","10"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","10","99","99","    0.99"," ","E"," 7"
"US1NMDA0251","11"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","11","99","99","    0.44"," ","E"," 7"
"US1NMDA0251","12"," 32.3643","-106.8241","1193.6","LAS CRUCES 4.4 WNW, NM US","12","99","99","    0.61"," ","E"," 9"
