"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0314","01"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","01","99","99","    0.49"," ","E"," 4"
"US1COAR0314","02"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","02","99","99","    0.71"," ","E"," 5"
"US1COAR0314","03"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","03","99","99","    1.18"," ","E"," 5"
"US1COAR0314","04"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","04","99","99","    1.80"," ","E"," 4"
"US1COAR0314","05"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","05","99","99","    2.49"," ","E"," 5"
"US1COAR0314","06"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","06","99","99","    1.79"," ","E"," 5"
"US1COAR0314","07"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","07","99","99","    2.37"," ","E"," 4"
"US1COAR0314","08"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","08","99","99","    1.47"," ","E"," 5"
"US1COAR0314","09"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","09","99","99","    1.49"," ","E"," 5"
"US1COAR0314","10"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","10","99","99","    1.15"," ","E"," 4"
"US1COAR0314","11"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","11","99","99","    0.61"," ","E"," 4"
"US1COAR0314","12"," 39.6059","-104.6111","1810.8","WATKINS 10.0 S, CO US","12","99","99","    0.68"," ","E"," 4"
