"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0005","01"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","01","99","99","    3.79"," ","E"," 8"
"US1CAMT0005","02"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","02","99","99","    2.85"," ","E"," 7"
"US1CAMT0005","03"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","03","99","99","    2.37"," ","E"," 7"
"US1CAMT0005","04"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","04","99","99","    1.11"," ","E"," 6"
"US1CAMT0005","05"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","05","99","99","    0.38"," ","E"," 5"
"US1CAMT0005","06"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","06","99","99","    0.09"," ","E"," 7"
"US1CAMT0005","07"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","07","99","99","    0.06"," ","E"," 8"
"US1CAMT0005","08"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","08","99","99","    0.02"," ","E"," 8"
"US1CAMT0005","09"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","09","99","99","    0.04"," ","E"," 7"
"US1CAMT0005","10"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","10","99","99","    0.67"," ","E"," 8"
"US1CAMT0005","11"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","11","99","99","    1.42"," ","E"," 7"
"US1CAMT0005","12"," 36.0249","-121.1745"," 336.5","KING CITY 13.2 S, CA US","12","99","99","    2.28"," ","E"," 9"
