"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCIR0005","01"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","01","99","99","    3.55"," ","E","11"
"US1NCIR0005","02"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","02","99","99","    3.18"," ","E","10"
"US1NCIR0005","03"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","03","99","99","    3.49"," ","E"," 7"
"US1NCIR0005","04"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","04","99","99","    4.14"," ","E","10"
"US1NCIR0005","05"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","05","99","99","    4.68"," ","E"," 9"
"US1NCIR0005","06"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","06","99","99","    4.43"," ","E","11"
"US1NCIR0005","07"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","07","99","99","    4.42"," ","E","11"
"US1NCIR0005","08"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","08","99","99","    5.35"," ","E","11"
"US1NCIR0005","09"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","09","99","99","    4.15"," ","E","10"
"US1NCIR0005","10"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","10","99","99","    4.01"," ","E"," 8"
"US1NCIR0005","11"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","11","99","99","    3.71"," ","E","13"
"US1NCIR0005","12"," 35.7953"," -80.8347"," 258.5","STATESVILLE 2.9 ENE, NC US","12","99","99","    4.45"," ","E","12"
