"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00330573","01"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","01","99","99","    3.16"," ","E","11"
"USC00330573","02"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","02","99","99","    3.34"," ","E","12"
"USC00330573","03"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","03","99","99","    3.91"," ","E","11"
"USC00330573","04"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","04","99","99","    4.05"," ","E","10"
"USC00330573","05"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","05","99","99","    4.12"," ","E","13"
"USC00330573","06"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","06","99","99","    4.75"," ","E","10"
"USC00330573","07"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","07","99","99","    4.58"," ","E"," 8"
"USC00330573","08"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","08","99","99","    3.77"," ","E","13"
"USC00330573","09"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","09","99","99","    3.61"," ","E","13"
"USC00330573","10"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","10","99","99","    3.92"," ","E","13"
"USC00330573","11"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","11","99","99","    2.84"," ","E","13"
"USC00330573","12"," 39.1167"," -81.7428"," 184.1","BELLEVILLE L&D, OH US","12","99","99","    4.62"," ","E","12"
