"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00145539","01"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","01","99","99","    0.67"," ","S","13","     3.7"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","13","    0.35"," ","S","13","    1.10"," ","S","13","    0.16"," ","S","13","    0.33"," ","S","13","    0.38"," ","S","13","    1.35"," ","S","13","    0.27"," ","S","13","    0.58"," ","S","13"
"USC00145539","02"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","02","99","99","    1.37"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.08"," ","S","15","    1.81"," ","S","15","    0.48"," ","S","15","    0.85"," ","S","15","    1.22"," ","S","15","    2.21"," ","S","15","    0.72"," ","S","15","    1.42"," ","S","15"
"USC00145539","03"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","03","99","99","    2.10"," ","S","14","     6.9"," ","S","14","     4.6"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.27"," ","S","14","    2.10"," ","S","14","    2.70"," ","S","14","    1.14"," ","S","14","    1.62"," ","S","14","    2.31"," ","S","14","    2.94"," ","S","14","    1.37"," ","S","14","    2.48"," ","S","14"
"USC00145539","04"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","04","99","99","    2.86"," ","S","15","     7.6"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.17"," ","S","15","    3.62"," ","S","15","    1.56"," ","S","15","    1.78"," ","S","15","    2.71"," ","S","15","    3.94"," ","S","15","    1.67"," ","S","15","    3.52"," ","S","15"
"USC00145539","05"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","05","99","99","    5.91"," ","S","15","    10.8"," ","S","15","     8.1"," ","S","15","     6.0"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    5.07"," ","S","15","    7.72"," ","S","15","    3.36"," ","S","15","    3.83"," ","S","15","    6.15"," ","S","15","    7.83"," ","S","15","    3.55"," ","S","15","    7.24"," ","S","15"
"USC00145539","06"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","06","99","99","    4.90"," ","S","14","     8.6"," ","S","14","     6.5"," ","S","14","     5.0"," ","S","14","     3.8"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.65"," ","S","14","    4.78"," ","S","14","    5.16"," ","S","14","    3.45"," ","S","14","    4.39"," ","S","14","    4.94"," ","S","14","    5.73"," ","S","14","    3.87"," ","S","14","    5.13"," ","S","14"
"USC00145539","07"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","07","99","99","    3.83"," ","S","15","     7.9"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.64"," ","S","15","    2.70"," ","S","15","    6.24"," ","S","15","    1.16"," ","S","15","    2.43"," ","S","15","    4.11"," ","S","15","    6.37"," ","S","15","    2.12"," ","S","15","    6.05"," ","S","15"
"USC00145539","08"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","08","99","99","    3.71"," ","S","13","     8.2"," ","S","14","     5.8"," ","S","14","     3.7"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.96"," ","S","13","    2.86"," ","S","13","    4.37"," ","S","13","    1.77"," ","S","13","    2.46"," ","S","13","    3.49"," ","S","13","    4.98"," ","S","13","    2.09"," ","S","13","    3.67"," ","S","13"
"USC00145539","09"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","09","99","99","    2.30"," ","S","14","     5.6"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.76"," ","S","14","    1.80"," ","S","14","    3.09"," ","S","14","    0.75"," ","S","14","    1.29"," ","S","14","    2.39"," ","S","14","    3.60"," ","S","14","    0.77"," ","S","14","    2.58"," ","S","14"
"USC00145539","10"," 37.8658"," -97.6647"," 438.9","MT HOPE, KS US","10","99","99","    2.84"," ","S","14","     6.8"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    1.78"," ","S","14","    4.05"," ","S","14","    1.34"," ","S","14","    1.55"," ","S","14","    2.41"," ","S","14","    4.21"," ","S","14","    1.47"," ","S","14","    3.20"," ","S","14"
