"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0055","01"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","01","99","99","    1.49"," ","E"," 6"
"US1AZYV0055","02"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","02","99","99","    1.11"," ","E"," 6"
"US1AZYV0055","03"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","03","99","99","    1.06"," ","E"," 5"
"US1AZYV0055","04"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","04","99","99","    0.52"," ","E"," 6"
"US1AZYV0055","05"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","05","99","99","    0.40"," ","E"," 6"
"US1AZYV0055","06"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","06","99","99","    0.23"," ","E"," 6"
"US1AZYV0055","07"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","07","99","99","    2.86"," ","E"," 6"
"US1AZYV0055","08"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","08","99","99","    2.78"," ","E"," 5"
"US1AZYV0055","09"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","09","99","99","    1.36"," ","E"," 6"
"US1AZYV0055","10"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","10","99","99","    0.98"," ","E"," 7"
"US1AZYV0055","11"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","11","99","99","    0.91"," ","E"," 7"
"US1AZYV0055","12"," 34.7063","-111.9185","1012.2","CORNVILLE 0.8 SSE, AZ US","12","99","99","    1.83"," ","E"," 7"
