"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00166868","01"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","01","99","99","    5.56"," ","E"," 7"
"USC00166868","02"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","02","99","99","    5.21"," ","E"," 8"
"USC00166868","03"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","03","99","99","    5.50"," ","E"," 7"
"USC00166868","04"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","04","99","99","    6.40"," ","E"," 7"
"USC00166868","05"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","05","99","99","    4.65"," ","E"," 7"
"USC00166868","06"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","06","99","99","    3.70"," ","E"," 7"
"USC00166868","07"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","07","99","99","    4.95"," ","E","10"
"USC00166868","08"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","08","99","99","    5.14"," ","E"," 5"
"USC00166868","09"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","09","99","99","    4.17"," ","E"," 8"
"USC00166868","10"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","10","99","99","    6.10"," ","E"," 5"
"USC00166868","11"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","11","99","99","    3.93"," ","E"," 6"
"USC00166868","12"," 32.6228"," -91.7764","  25.0","OAK RIDGE, LA US","12","99","99","    5.94"," ","E"," 5"
