"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00155150","01"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","01","99","99","    3.93"," ","S","13","    10.1"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","13","    2.79"," ","S","13","    5.66"," ","S","13","    2.24"," ","S","13","    2.63"," ","S","13","    4.52"," ","S","13","    6.13"," ","S","13","    2.48"," ","S","13","    5.04"," ","S","13"
"USC00155150","02"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","02","99","99","    4.31"," ","S","14","    10.1"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.70"," ","S","14","    3.72"," ","S","14","    5.48"," ","S","14","    2.43"," ","S","14","    3.16"," ","S","14","    3.95"," ","S","14","    5.83"," ","S","14","    2.86"," ","S","14","    4.52"," ","S","14"
"USC00155150","03"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","03","99","99","    5.44"," ","S","13","    10.9"," ","S","15","     8.8"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","13","    5.67"," ","S","13","    6.54"," ","S","13","    3.69"," ","S","13","    4.24"," ","S","13","    5.80"," ","S","13","    6.93"," ","S","13","    4.04"," ","S","13","    5.98"," ","S","13"
"USC00155150","04"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","04","99","99","    5.32"," ","S","15","    10.7"," ","S","15","     7.7"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    5.10"," ","S","15","    5.33"," ","S","15","    3.49"," ","S","15","    4.85"," ","S","15","    5.16"," ","S","15","    5.95"," ","S","15","    4.25"," ","S","15","    5.23"," ","S","15"
"USC00155150","05"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","05","99","99","    5.03"," ","S","13","    11.8"," ","S","15","     9.1"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.96"," ","S","13","    5.17"," ","S","13","    5.98"," ","S","13","    3.62"," ","S","13","    4.70"," ","S","13","    5.68"," ","S","13","    6.08"," ","S","13","    4.29"," ","S","13","    5.78"," ","S","13"
"USC00155150","06"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","06","99","99","    4.26"," ","S","13","     9.5"," ","S","15","     7.3"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","13","    4.08"," ","S","13","    6.07"," ","S","13","    2.68"," ","S","13","    3.54"," ","S","13","    4.74"," ","S","13","    6.13"," ","S","13","    3.21"," ","S","13","    5.42"," ","S","13"
"USC00155150","07"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","07","99","99","    5.43"," ","S","13","     8.6"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","13","    5.91"," ","S","13","    7.13"," ","S","13","    2.70"," ","S","13","    4.24"," ","S","13","    6.16"," ","S","13","    7.49"," ","S","13","    3.86"," ","S","13","    6.65"," ","S","13"
"USC00155150","08"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","08","99","99","    3.12"," ","S","12","     8.2"," ","S","15","     5.7"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","12","    3.43"," ","S","12","    3.99"," ","S","12","    1.99"," ","S","12","    2.94"," ","S","12","    3.74"," ","S","12","    4.14"," ","S","12","    2.35"," ","S","12","    3.84"," ","S","12"
"USC00155150","09"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","09","99","99","    3.69"," ","S","13","     7.3"," ","S","15","     5.6"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","13","    3.40"," ","S","13","    5.40"," ","S","13","    1.57"," ","S","13","    2.63"," ","S","13","    4.52"," ","S","13","    5.68"," ","S","13","    2.15"," ","S","13","    5.11"," ","S","13"
"USC00155150","10"," 37.3442"," -88.0658"," 164.6","MARION 1 NE, KY US","10","99","99","    4.38"," ","S","13","     8.7"," ","S","14","     6.4"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.50"," ","S","13","    4.48"," ","S","13","    5.54"," ","S","13","    2.30"," ","S","13","    3.40"," ","S","13","    4.68"," ","S","13","    6.41"," ","S","13","    3.06"," ","S","13","    4.91"," ","S","13"
