"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR304","01"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","01","99","99","    2.15"," ","E"," 6"
"US1TXBXR304","02"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","02","99","99","    1.30"," ","E"," 6"
"US1TXBXR304","03"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","03","99","99","    2.47"," ","E"," 6"
"US1TXBXR304","04"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","04","99","99","    2.93"," ","E"," 6"
"US1TXBXR304","05"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","05","99","99","    5.85"," ","E"," 6"
"US1TXBXR304","06"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","06","99","99","    3.26"," ","E"," 4"
"US1TXBXR304","07"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","07","99","99","    2.47"," ","E"," 6"
"US1TXBXR304","08"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","08","99","99","    2.41"," ","E"," 6"
"US1TXBXR304","09"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","09","99","99","    6.13"," ","E"," 5"
"US1TXBXR304","10"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","10","99","99","    2.95"," ","E"," 5"
"US1TXBXR304","11"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","11","99","99","    1.71"," ","E"," 7"
"US1TXBXR304","12"," 29.6749"," -98.6535"," 365.8","CROSS MOUNTAIN 2.1 N, TX US","12","99","99","    1.54"," ","E"," 6"
