"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00419504","01"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","01","99","99","    2.00"," ","S","15","     4.6"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","15","    1.97"," ","S","15","    3.00"," ","S","15","    0.27"," ","S","15","    1.18"," ","S","15","    2.42"," ","S","15","    3.33"," ","S","15","    1.05"," ","S","15","    2.67"," ","S","15"
"USC00419504","02"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","02","99","99","    1.31"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.74"," ","S","14","    0.90"," ","S","14","    1.70"," ","S","14","    0.64"," ","S","14","    0.77"," ","S","14","    1.20"," ","S","14","    2.00"," ","S","14","    0.75"," ","S","14","    1.35"," ","S","14"
"USC00419504","03"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","03","99","99","    3.25"," ","S","14","     5.6"," ","S","14","     4.1"," ","S","14","     3.0"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.24"," ","S","14","    3.00"," ","S","14","    4.26"," ","S","14","    1.64"," ","S","14","    2.74"," ","S","14","    3.40"," ","S","14","    4.78"," ","S","14","    2.64"," ","S","14","    3.61"," ","S","14"
"USC00419504","04"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","04","99","99","    2.24"," ","S","15","     6.0"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.66"," ","S","15","    3.35"," ","S","15","    1.17"," ","S","15","    1.58"," ","S","15","    2.22"," ","S","15","    3.46"," ","S","15","    1.50"," ","S","15","    2.85"," ","S","15"
"USC00419504","05"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","05","99","99","    5.14"," ","S","15","     6.9"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","15","    5.12"," ","S","15","    6.39"," ","S","15","    2.18"," ","S","15","    4.18"," ","S","15","    5.47"," ","S","15","    7.14"," ","S","15","    3.76"," ","S","15","    5.78"," ","S","15"
"USC00419504","06"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","06","99","99","    3.09"," ","S","14","     4.8"," ","S","14","     3.9"," ","S","14","     3.1"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.37"," ","S","14","    1.90"," ","S","14","    3.52"," ","S","14","    1.32"," ","S","14","    1.60"," ","S","14","    3.10"," ","S","14","    3.85"," ","S","14","    1.47"," ","S","14","    3.40"," ","S","14"
"USC00419504","07"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","07","99","99","    1.88"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.61"," ","S","15","    1.40"," ","S","15","    2.15"," ","S","15","    0.55"," ","S","15","    0.97"," ","S","15","    1.75"," ","S","15","    2.56"," ","S","15","    0.64"," ","S","15","    1.83"," ","S","15"
"USC00419504","08"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","08","99","99","    2.17"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.48"," ","S","15","    1.32"," ","S","15","    2.06"," ","S","15","    0.40"," ","S","15","    1.02"," ","S","15","    1.71"," ","S","15","    2.42"," ","S","15","    0.61"," ","S","15","    1.82"," ","S","15"
"USC00419504","09"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","09","99","99","    3.50"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.32"," ","S","14","    2.52"," ","S","14","    5.55"," ","S","14","    0.81"," ","S","14","    2.23"," ","S","14","    3.54"," ","S","14","    6.66"," ","S","14","    1.96"," ","S","14","    4.05"," ","S","14"
"USC00419504","10"," 30.9297"," -98.0219"," 310.3","WATSON, TX US","10","99","99","    3.94"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    0.97"," ","S","15","    2.59"," ","S","15","    4.70"," ","S","15","    0.78"," ","S","15","    1.89"," ","S","15","    3.04"," ","S","15","    6.67"," ","S","15","    1.40"," ","S","15","    3.52"," ","S","15"
