"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B21S","01"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","01","99","99","   15.04"," ","S","14","    20.4"," ","S","15","    20.4"," ","S","15","    14.7"," ","S","15","    11.2"," ","S","15","     5.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   11.40"," ","S","14","   12.69"," ","S","14","   18.05"," ","S","14","   10.94"," ","S","14","   12.14"," ","S","14","   15.60"," ","S","14","   19.72"," ","S","14","   11.60"," ","S","14","   16.47"," ","S","14"
"USS0021B21S","02"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","02","99","99","   11.10"," ","S","14","    18.5"," ","S","15","    18.5"," ","S","15","    11.9"," ","S","15","     8.6"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.30"," ","S","14","   11.30"," ","S","14","   13.20"," ","S","14","    8.99"," ","S","14","   10.39"," ","S","14","   12.30"," ","S","14","   13.52"," ","S","14","    9.90"," ","S","14","   12.70"," ","S","14"
"USS0021B21S","03"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","03","99","99","   11.95"," ","S","15","    20.3"," ","S","15","    20.3"," ","S","15","    13.9"," ","S","15","     9.9"," ","S","15","     4.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.15"," ","S","15","   12.00"," ","S","15","   15.35"," ","S","15","    8.78"," ","S","15","    9.86"," ","S","15","   13.30"," ","S","15","   15.72"," ","S","15","    9.43"," ","S","15","   14.93"," ","S","15"
"USS0021B21S","04"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","04","99","99","    9.14"," ","S","14","    16.9"," ","S","15","    16.9"," ","S","15","    11.4"," ","S","15","     8.0"," ","S","15","     2.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.65"," ","S","14","    9.09"," ","S","14","   11.35"," ","S","14","    5.50"," ","S","14","    8.10"," ","S","14","    9.74"," ","S","14","   11.90"," ","S","14","    7.33"," ","S","14","   10.47"," ","S","14"
"USS0021B21S","05"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","05","99","99","    6.15"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     8.5"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.54"," ","S","15","    5.80"," ","S","15","    7.85"," ","S","15","    3.81"," ","S","15","    5.60"," ","S","15","    6.83"," ","S","15","    8.26"," ","S","15","    5.26"," ","S","15","    7.29"," ","S","15"
"USS0021B21S","06"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","06","99","99","    5.36"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    5.00"," ","S","15","    7.05"," ","S","15","    4.30"," ","S","15","    4.90"," ","S","15","    5.82"," ","S","15","    7.16"," ","S","15","    4.80"," ","S","15","    6.33"," ","S","15"
"USS0021B21S","07"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","07","99","99","    1.50"," ","S","14","     4.9"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","14","    1.50"," ","S","14","    2.50"," ","S","14","    0.62"," ","S","14","    1.02"," ","S","14","    1.82"," ","S","14","    2.52"," ","S","14","    0.84"," ","S","14","    2.36"," ","S","14"
"USS0021B21S","08"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","08","99","99","    2.14"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.70"," ","S","15","    2.60"," ","S","15","    0.96"," ","S","15","    1.66"," ","S","15","    1.97"," ","S","15","    2.96"," ","S","15","    1.60"," ","S","15","    2.19"," ","S","15"
"USS0021B21S","09"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","09","99","99","    5.16"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.8"," ","S","15","     4.1"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    4.90"," ","S","15","    6.45"," ","S","15","    3.70"," ","S","15","    4.26"," ","S","15","    4.94"," ","S","15","    6.70"," ","S","15","    4.16"," ","S","15","    5.40"," ","S","15"
"USS0021B21S","10"," 47.3600","-121.5700"," 890.0","Mount Gardner, WA US","10","99","99","   11.37"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","    10.7"," ","S","15","     8.3"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.50"," ","S","15","   12.40"," ","S","15","   13.65"," ","S","15","    8.70"," ","S","15","   10.86"," ","S","15","   12.73"," ","S","15","   14.16"," ","S","15","    9.83"," ","S","15","   13.22"," ","S","15"
