"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOK0001","01"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","01","99","99","    4.91"," ","E","12"
"US1FLOK0001","02"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","02","99","99","    5.68"," ","E","13"
"US1FLOK0001","03"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","03","99","99","    4.23"," ","E","12"
"US1FLOK0001","04"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","04","99","99","    5.33"," ","E","13"
"US1FLOK0001","05"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","05","99","99","    3.90"," ","E","11"
"US1FLOK0001","06"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","06","99","99","    6.22"," ","E","11"
"US1FLOK0001","07"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","07","99","99","    7.68"," ","E","11"
"US1FLOK0001","08"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","08","99","99","    7.15"," ","E","10"
"US1FLOK0001","09"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","09","99","99","    5.73"," ","E","12"
"US1FLOK0001","10"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","10","99","99","    4.21"," ","E","14"
"US1FLOK0001","11"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","11","99","99","    3.81"," ","E","12"
"US1FLOK0001","12"," 30.4939"," -86.4398","  11.0","NICEVILLE 3.6 SE, FL US","12","99","99","    6.09"," ","E","14"
