"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGF0060","01"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","01","99","99","    1.99"," ","E"," 5"
"US1COGF0060","02"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","02","99","99","    1.73"," ","E"," 6"
"US1COGF0060","03"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","03","99","99","    1.57"," ","E"," 7"
"US1COGF0060","04"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","04","99","99","    1.93"," ","E"," 5"
"US1COGF0060","05"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","05","99","99","    1.78"," ","E"," 3"
"US1COGF0060","06"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","06","99","99","    0.75"," ","E"," 6"
"US1COGF0060","07"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","07","99","99","    1.71"," ","E"," 5"
"US1COGF0060","08"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","08","99","99","    1.34"," ","E"," 6"
"US1COGF0060","09"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","09","99","99","    1.80"," ","E"," 3"
"US1COGF0060","10"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10","99","99","    2.12"," ","E"," 4"
"US1COGF0060","11"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","11","99","99","    1.55"," ","E"," 3"
"US1COGF0060","12"," 39.5072","-107.3162","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","12","99","99","    1.73"," ","E"," 4"
