"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021A35S","01"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","01","99","99","    7.03"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.39"," ","S","15","    5.69"," ","S","15","    8.19"," ","S","15","    5.27"," ","S","15","    5.61"," ","S","15","    7.01"," ","S","15","    8.76"," ","S","15","    5.49"," ","S","15","    7.62"," ","S","15"
"USS0021A35S","02"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","02","99","99","    3.81"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    5.39"," ","S","15","    2.02"," ","S","15","    2.82"," ","S","15","    4.38"," ","S","15","    5.59"," ","S","15","    2.62"," ","S","15","    5.13"," ","S","15"
"USS0021A35S","03"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","03","99","99","    4.62"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.8"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    4.19"," ","S","15","    6.55"," ","S","15","    2.27"," ","S","15","    3.64"," ","S","15","    5.00"," ","S","15","    7.10"," ","S","15","    2.89"," ","S","15","    6.07"," ","S","15"
"USS0021A35S","04"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","04","99","99","    1.68"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.69"," ","S","14","    2.06"," ","S","14","    1.03"," ","S","14","    1.56"," ","S","14","    1.94"," ","S","14","    2.09"," ","S","14","    1.43"," ","S","14","    2.01"," ","S","14"
"USS0021A35S","05"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","05","99","99","    1.64"," ","S","14","     6.9"," ","S","14","     6.9"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.99"," ","S","14","    1.50"," ","S","14","    2.25"," ","S","14","    0.97"," ","S","14","    1.21"," ","S","14","    1.76"," ","S","14","    2.36"," ","S","14","    1.06"," ","S","14","    2.06"," ","S","14"
"USS0021A35S","06"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","06","99","99","    1.49"," ","S","14","     6.9"," ","S","14","     6.9"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","14","    1.40"," ","S","14","    1.74"," ","S","14","    1.10"," ","S","14","    1.40"," ","S","14","    1.54"," ","S","14","    1.86"," ","S","14","    1.33"," ","S","14","    1.63"," ","S","14"
"USS0021A35S","07"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","07","99","99","    0.55"," ","S","14","     3.1"," ","S","14","     3.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    0.59"," ","S","14","    0.70"," ","S","14","    0.20"," ","S","14","    0.40"," ","S","14","    0.60"," ","S","14","    0.72"," ","S","14","    0.36"," ","S","14","    0.63"," ","S","14"
"USS0021A35S","08"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","08","99","99","    1.01"," ","S","14","     4.1"," ","S","14","     4.1"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","S","14","    0.79"," ","S","14","    1.25"," ","S","14","    0.26"," ","S","14","    0.52"," ","S","14","    0.88"," ","S","14","    1.46"," ","S","14","    0.37"," ","S","14","    1.06"," ","S","14"
"USS0021A35S","09"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","09","99","99","    2.24"," ","S","14","     6.8"," ","S","14","     6.8"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","14","    1.70"," ","S","14","    2.59"," ","S","14","    0.98"," ","S","14","    1.46"," ","S","14","    2.05"," ","S","14","    2.72"," ","S","14","    1.33"," ","S","14","    2.23"," ","S","14"
"USS0021A35S","10"," 48.9800","-121.0800"," 515.1","Hozomeen Camp, WA US","10","99","99","    4.39"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    4.20"," ","S","15","    6.24"," ","S","15","    2.16"," ","S","15","    3.77"," ","S","15","    4.93"," ","S","15","    6.51"," ","S","15","    3.16"," ","S","15","    5.53"," ","S","15"
