"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTFH0016","01"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","01","99","99","    2.50"," ","E"," 8"
"US1MTFH0016","02"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","02","99","99","    2.30"," ","E","10"
"US1MTFH0016","03"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","03","99","99","    1.81"," ","E"," 7"
"US1MTFH0016","04"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","04","99","99","    2.46"," ","E"," 9"
"US1MTFH0016","05"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","05","99","99","    2.54"," ","E","10"
"US1MTFH0016","06"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","06","99","99","    4.10"," ","E","10"
"US1MTFH0016","07"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","07","99","99","    1.13"," ","E"," 9"
"US1MTFH0016","08"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","08","99","99","    1.10"," ","E"," 9"
"US1MTFH0016","09"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","09","99","99","    1.83"," ","E","10"
"US1MTFH0016","10"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","10","99","99","    2.82"," ","E","11"
"US1MTFH0016","11"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","11","99","99","    2.40"," ","E","10"
"US1MTFH0016","12"," 48.0744","-114.0120"," 929.6","BIGFORK 3.2 ENE, MT US","12","99","99","    2.33"," ","E"," 9"
