"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142213","01"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","01","99","99","    0.38"," ","E","14"
"USC00142213","02"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","02","99","99","    0.50"," ","E","15"
"USC00142213","03"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","03","99","99","    1.00"," ","E","14"
"USC00142213","04"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","04","99","99","    2.34"," ","E","12"
"USC00142213","05"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","05","99","99","    3.67"," ","E","13"
"USC00142213","06"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","06","99","99","    3.11"," ","E","14"
"USC00142213","07"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","07","99","99","    3.15"," ","E","13"
"USC00142213","08"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","08","99","99","    3.15"," ","E","14"
"USC00142213","09"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","09","99","99","    1.85"," ","E","13"
"USC00142213","10"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","10","99","99","    1.80"," ","E","14"
"USC00142213","11"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","11","99","99","    0.48"," ","E","14"
"USC00142213","12"," 39.6253","-100.4233"," 831.8","DRESDEN, KS US","12","99","99","    1.01"," ","E","12"
