"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00123093","01"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","01","99","99","    3.23"," ","E","10"
"USC00123093","02"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","02","99","99","    2.78"," ","E","10"
"USC00123093","03"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","03","99","99","    4.21"," ","E"," 9"
"USC00123093","04"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","04","99","99","    5.18"," ","E"," 9"
"USC00123093","05"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","05","99","99","    4.70"," ","E"," 9"
"USC00123093","06"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","06","99","99","    5.89"," ","E"," 9"
"USC00123093","07"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","07","99","99","    4.60"," ","E","10"
"USC00123093","08"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","08","99","99","    3.23"," ","E","10"
"USC00123093","09"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","09","99","99","    2.99"," ","E","10"
"USC00123093","10"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","10","99","99","    3.35"," ","E"," 5"
"USC00123093","11"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","11","99","99","    3.35"," ","E","10"
"USC00123093","12"," 39.4889"," -86.0731"," 227.1","FRANKLIN 1 W, IN US","12","99","99","    3.74"," ","E","10"
