"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0069","01"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","01","99","99","    2.68"," ","E"," 3"
"US1TXDA0069","02"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","02","99","99","    3.16"," ","E"," 4"
"US1TXDA0069","03"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","03","99","99","    4.14"," ","E"," 5"
"US1TXDA0069","04"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","04","99","99","    4.19"," ","E"," 6"
"US1TXDA0069","05"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","05","99","99","    4.85"," ","E"," 5"
"US1TXDA0069","06"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","06","99","99","    4.27"," ","E"," 5"
"US1TXDA0069","07"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","07","99","99","    2.69"," ","E"," 5"
"US1TXDA0069","08"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","08","99","99","    3.34"," ","E"," 6"
"US1TXDA0069","09"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","09","99","99","    3.84"," ","E"," 5"
"US1TXDA0069","10"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","10","99","99","    4.71"," ","E"," 6"
"US1TXDA0069","11"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","11","99","99","    2.59"," ","E"," 5"
"US1TXDA0069","12"," 32.8220"," -96.5999"," 159.4","MESQUITE 3.7 N, TX US","12","99","99","    3.18"," ","E"," 6"
