"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0121","01"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","01","99","99","    0.75"," ","E"," 3"
"US1COPU0121","02"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","02","99","99","    0.76"," ","E"," 3"
"US1COPU0121","03"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","03","99","99","    1.27"," ","E"," 4"
"US1COPU0121","04"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","04","99","99","    1.76"," ","E"," 4"
"US1COPU0121","05"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","05","99","99","    2.29"," ","E"," 4"
"US1COPU0121","06"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","06","99","99","    0.79"," ","E"," 2"
"US1COPU0121","07"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","07","99","99","    2.80"," ","E"," 3"
"US1COPU0121","08"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","08","99","99","    2.79"," ","E"," 4"
"US1COPU0121","09"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","09","99","99","    1.10"," ","E"," 3"
"US1COPU0121","10"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","10","99","99","    1.30"," ","E"," 5"
"US1COPU0121","11"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","11","99","99","    0.77"," ","E"," 5"
"US1COPU0121","12"," 37.9119","-104.7942","1862.3","RYE 7.5 E, CO US","12","99","99","    1.10"," ","E"," 5"
