"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCF0003","01"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","01","99","99","    0.92"," ","E"," 6"
"US1KSCF0003","02"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","02","99","99","    1.53"," ","E"," 6"
"US1KSCF0003","03"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","03","99","99","    2.59"," ","E"," 7"
"US1KSCF0003","04"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","04","99","99","    4.11"," ","E"," 6"
"US1KSCF0003","05"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","05","99","99","    6.00"," ","E"," 7"
"US1KSCF0003","06"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","06","99","99","    4.71"," ","E"," 8"
"US1KSCF0003","07"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","07","99","99","    4.14"," ","E"," 8"
"US1KSCF0003","08"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","08","99","99","    4.49"," ","E"," 6"
"US1KSCF0003","09"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","09","99","99","    4.16"," ","E"," 8"
"US1KSCF0003","10"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","10","99","99","    3.90"," ","E"," 8"
"US1KSCF0003","11"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","11","99","99","    1.62"," ","E"," 7"
"US1KSCF0003","12"," 38.3761"," -95.6938"," 351.7","WAVERLY 5.1 WSW, KS US","12","99","99","    1.68"," ","E"," 8"
