"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00132638","01"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","01","99","99","    0.98"," ","E"," 8"
"USC00132638","02"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","02","99","99","    1.22"," ","E"," 8"
"USC00132638","03"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","03","99","99","    2.09"," ","E"," 6"
"USC00132638","04"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","04","99","99","    3.95"," ","E"," 7"
"USC00132638","05"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","05","99","99","    5.08"," ","E"," 9"
"USC00132638","06"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","06","99","99","    6.26"," ","E"," 9"
"USC00132638","07"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","07","99","99","    4.55"," ","E"," 7"
"USC00132638","08"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","08","99","99","    4.40"," ","E"," 9"
"USC00132638","09"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","09","99","99","    4.32"," ","E"," 6"
"USC00132638","10"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","10","99","99","    3.52"," ","E"," 8"
"USC00132638","11"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","11","99","99","    1.57"," ","E"," 7"
"USC00132638","12"," 43.2419"," -92.4433"," 357.2","ELMA, IA US","12","99","99","    1.88"," ","E"," 7"
