"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E06S","01"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","01","99","99","    1.94"," ","S","14","    11.3"," ","S","15","    11.3"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    1.59"," ","S","14","    2.24"," ","S","14","    1.19"," ","S","14","    1.55"," ","S","14","    1.79"," ","S","14","    2.57"," ","S","14","    1.42"," ","S","14","    1.89"," ","S","14"
"USS0007E06S","02"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","02","99","99","    2.43"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    1.99"," ","S","15","    2.44"," ","S","15","    1.79"," ","S","15","    1.95"," ","S","15","    2.13"," ","S","15","    2.75"," ","S","15","    1.86"," ","S","15","    2.22"," ","S","15"
"USS0007E06S","03"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","03","99","99","    2.48"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15","    3.04"," ","S","15","    1.73"," ","S","15","    2.30"," ","S","15","    2.93"," ","S","15","    3.13"," ","S","15","    2.12"," ","S","15","    2.98"," ","S","15"
"USS0007E06S","04"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","04","99","99","    3.30"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.79"," ","S","15","    3.85"," ","S","15","    2.33"," ","S","15","    2.69"," ","S","15","    3.10"," ","S","15","    4.18"," ","S","15","    2.63"," ","S","15","    3.39"," ","S","15"
"USS0007E06S","05"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","05","99","99","    4.22"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     5.1"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.20"," ","S","15","    5.58"," ","S","15","    2.70"," ","S","15","    3.86"," ","S","15","    4.43"," ","S","15","    5.61"," ","S","15","    3.33"," ","S","15","    4.85"," ","S","15"
"USS0007E06S","06"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","06","99","99","    3.03"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.50"," ","S","15","    4.20"," ","S","15","    2.20"," ","S","15","    2.39"," ","S","15","    2.91"," ","S","15","    4.51"," ","S","15","    2.36"," ","S","15","    3.56"," ","S","15"
"USS0007E06S","07"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","07","99","99","    1.19"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    1.75"," ","S","15","    0.56"," ","S","15","    0.90"," ","S","15","    1.43"," ","S","15","    1.92"," ","S","15","    0.60"," ","S","15","    1.53"," ","S","15"
"USS0007E06S","08"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","08","99","99","    1.32"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.20"," ","S","15","    1.65"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    1.37"," ","S","15","    1.81"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15"
"USS0007E06S","09"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","09","99","99","    1.83"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.39"," ","S","15","    2.69"," ","S","15","    0.68"," ","S","15","    1.02"," ","S","15","    1.98"," ","S","15","    2.85"," ","S","15","    0.87"," ","S","15","    2.26"," ","S","15"
"USS0007E06S","10"," 44.1600","-107.1300","2889.5","Powder River Pass, WY US","10","99","99","    2.40"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.49"," ","S","15","    3.10"," ","S","15","    1.74"," ","S","15","    2.37"," ","S","15","    2.64"," ","S","15","    3.30"," ","S","15","    2.16"," ","S","15","    2.76"," ","S","15"
