"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFX0051","01"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","01","99","99","    2.87"," ","E","10"
"US1VAFX0051","02"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","02","99","99","    2.79"," ","E"," 8"
"US1VAFX0051","03"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","03","99","99","    3.26"," ","E"," 5"
"US1VAFX0051","04"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","04","99","99","    3.79"," ","E"," 7"
"US1VAFX0051","05"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","05","99","99","    5.08"," ","E"," 7"
"US1VAFX0051","06"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","06","99","99","    4.95"," ","E"," 5"
"US1VAFX0051","07"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","07","99","99","    4.87"," ","E"," 7"
"US1VAFX0051","08"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","08","99","99","    4.05"," ","E","10"
"US1VAFX0051","09"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","09","99","99","    4.16"," ","E"," 6"
"US1VAFX0051","10"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","10","99","99","    4.52"," ","E"," 7"
"US1VAFX0051","11"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","11","99","99","    3.05"," ","E"," 9"
"US1VAFX0051","12"," 38.9030"," -77.2836"," 113.1","VIENNA 1.3 W, VA US","12","99","99","    4.01"," ","E"," 9"
