"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00130389","01"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","01","99","99","    1.68"," ","E"," 6"
"USC00130389","02"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","02","99","99","    1.91"," ","E"," 6"
"USC00130389","03"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","03","99","99","    2.87"," ","E"," 4"
"USC00130389","04"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","04","99","99","    3.95"," ","E"," 6"
"USC00130389","05"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","05","99","99","    5.34"," ","E"," 5"
"USC00130389","06"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","06","99","99","    5.62"," ","E"," 8"
"USC00130389","07"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","07","99","99","    4.35"," ","E"," 8"
"USC00130389","08"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","08","99","99","    4.03"," ","E"," 6"
"USC00130389","09"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","09","99","99","    3.61"," ","E"," 7"
"USC00130389","10"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","10","99","99","    3.31"," ","E"," 8"
"USC00130389","11"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","11","99","99","    2.45"," ","E"," 9"
"USC00130389","12"," 40.7472"," -91.2750"," 191.7","AUGUSTA, IA US","12","99","99","    2.10"," ","E"," 5"
