"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILIR0002","01"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","01","99","99","    2.39"," ","E"," 7"
"US1ILIR0002","02"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","02","99","99","    2.36"," ","E"," 6"
"US1ILIR0002","03"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","03","99","99","    2.82"," ","E"," 7"
"US1ILIR0002","04"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","04","99","99","    3.98"," ","E"," 7"
"US1ILIR0002","05"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","05","99","99","    4.73"," ","E"," 7"
"US1ILIR0002","06"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","06","99","99","    6.05"," ","E"," 7"
"US1ILIR0002","07"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","07","99","99","    3.96"," ","E"," 7"
"US1ILIR0002","08"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","08","99","99","    3.78"," ","E"," 7"
"US1ILIR0002","09"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","09","99","99","    4.47"," ","E"," 6"
"US1ILIR0002","10"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","10","99","99","    3.64"," ","E"," 7"
"US1ILIR0002","11"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","11","99","99","    2.44"," ","E"," 8"
"US1ILIR0002","12"," 40.8784"," -87.8462"," 189.0","ASHKUM 5.6 E, IL US","12","99","99","    2.65"," ","E"," 8"
