"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKBV0006","01"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","01","99","99","    0.55"," ","E"," 5"
"US1OKBV0006","02"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","02","99","99","    0.51"," ","E"," 5"
"US1OKBV0006","03"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","03","99","99","    1.12"," ","E"," 5"
"US1OKBV0006","04"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","04","99","99","    1.82"," ","E"," 8"
"US1OKBV0006","05"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","05","99","99","    2.54"," ","E"," 6"
"US1OKBV0006","06"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","06","99","99","    2.90"," ","E"," 7"
"US1OKBV0006","07"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","07","99","99","    2.67"," ","E"," 8"
"US1OKBV0006","08"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","08","99","99","    3.63"," ","E"," 8"
"US1OKBV0006","09"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","09","99","99","    1.29"," ","E"," 8"
"US1OKBV0006","10"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","10","99","99","    2.49"," ","E"," 7"
"US1OKBV0006","11"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","11","99","99","    0.39"," ","E"," 7"
"US1OKBV0006","12"," 36.7878","-100.8392"," 793.1","TURPIN 6.1 SSE, OK US","12","99","99","    1.08"," ","E"," 6"
