"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMD0069","01"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","01","99","99","    1.68"," ","E"," 3"
"US1FLMD0069","02"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","02","99","99","    2.61"," ","E"," 3"
"US1FLMD0069","03"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","03","99","99","    1.71"," ","E"," 3"
"US1FLMD0069","04"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","04","99","99","    3.11"," ","E"," 4"
"US1FLMD0069","05"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","05","99","99","    6.20"," ","E"," 3"
"US1FLMD0069","06"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","06","99","99","    8.15"," ","E"," 3"
"US1FLMD0069","07"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","07","99","99","    8.81"," ","E"," 3"
"US1FLMD0069","08"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","08","99","99","    9.34"," ","E"," 4"
"US1FLMD0069","09"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","09","99","99","    8.96"," ","E"," 4"
"US1FLMD0069","10"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","10","99","99","    6.39"," ","E"," 4"
"US1FLMD0069","11"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","11","99","99","    3.38"," ","E"," 4"
"US1FLMD0069","12"," 25.4897"," -80.4911","   2.4","HOMESTEAD 3.0 NW, FL US","12","99","99","    2.95"," ","E"," 4"
