"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10doug059","01"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","01","99","99","    1.01"," ","E"," 2"
"US10doug059","02"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","02","99","99","    1.04"," ","E"," 3"
"US10doug059","03"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","03","99","99","    2.05"," ","E"," 4"
"US10doug059","04"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","04","99","99","    3.40"," ","E"," 2"
"US10doug059","05"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","05","99","99","    4.90"," ","E"," 4"
"US10doug059","06"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","06","99","99","    5.27"," ","E"," 5"
"US10doug059","07"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","07","99","99","    2.97"," ","E"," 5"
"US10doug059","08"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","08","99","99","    4.74"," ","E"," 4"
"US10doug059","09"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","09","99","99","    3.66"," ","E"," 5"
"US10doug059","10"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","10","99","99","    2.92"," ","E"," 4"
"US10doug059","11"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","11","99","99","    1.00"," ","E"," 3"
"US10doug059","12"," 41.2060"," -96.1812"," 350.8","OMAHA 13.2 WSW, NE US","12","99","99","    1.87"," ","E"," 3"
